drug1.conc,drug2.conc,effect,effect.95ci,drug1,drug2,drug1.units,drug2.units,expt.date,sample
0.17500000000000002,0.25,3.243865,1.0,Genz669178,Decoquinate,uM,uM,173,plasmodium_falciparum_Dd2
0.17500000000000002,0.125,3.588121,1.0,Genz669178,Decoquinate,uM,uM,173,plasmodium_falciparum_Dd2
0.17500000000000002,0.0625,3.071848,1.0,Genz669178,Decoquinate,uM,uM,173,plasmodium_falciparum_Dd2
0.17500000000000002,0.03125,3.7851779999999997,1.0,Genz669178,Decoquinate,uM,uM,173,plasmodium_falciparum_Dd2
0.17500000000000002,0.015625,3.434046,1.0,Genz669178,Decoquinate,uM,uM,173,plasmodium_falciparum_Dd2
0.17500000000000002,0.0078125,4.95875,1.0,Genz669178,Decoquinate,uM,uM,173,plasmodium_falciparum_Dd2
0.17500000000000002,0.00390625,6.352392,1.0,Genz669178,Decoquinate,uM,uM,173,plasmodium_falciparum_Dd2
0.17500000000000002,0.001953125,7.244219999999999,1.0,Genz669178,Decoquinate,uM,uM,173,plasmodium_falciparum_Dd2
0.17500000000000002,0.000976625,9.633508,1.0,Genz669178,Decoquinate,uM,uM,173,plasmodium_falciparum_Dd2
0.17500000000000002,0.0,9.87562,1.0,Genz669178,Decoquinate,uM,uM,173,plasmodium_falciparum_Dd2
0.08750000000000001,0.25,4.434234,1.0,Genz669178,Decoquinate,uM,uM,173,plasmodium_falciparum_Dd2
0.08750000000000001,0.125,3.755421,1.0,Genz669178,Decoquinate,uM,uM,173,plasmodium_falciparum_Dd2
0.08750000000000001,0.0625,3.3079199999999997,1.0,Genz669178,Decoquinate,uM,uM,173,plasmodium_falciparum_Dd2
0.08750000000000001,0.03125,4.538581,1.0,Genz669178,Decoquinate,uM,uM,173,plasmodium_falciparum_Dd2
0.08750000000000001,0.015625,4.901793,1.0,Genz669178,Decoquinate,uM,uM,173,plasmodium_falciparum_Dd2
0.08750000000000001,0.0078125,8.121808999999999,1.0,Genz669178,Decoquinate,uM,uM,173,plasmodium_falciparum_Dd2
0.08750000000000001,0.00390625,11.28187,1.0,Genz669178,Decoquinate,uM,uM,173,plasmodium_falciparum_Dd2
0.08750000000000001,0.001953125,14.725217,1.0,Genz669178,Decoquinate,uM,uM,173,plasmodium_falciparum_Dd2
0.08750000000000001,0.000976625,21.264791,1.0,Genz669178,Decoquinate,uM,uM,173,plasmodium_falciparum_Dd2
0.08750000000000001,0.0,18.98999,1.0,Genz669178,Decoquinate,uM,uM,173,plasmodium_falciparum_Dd2
0.043750000000000004,0.25,4.439655999999999,1.0,Genz669178,Decoquinate,uM,uM,173,plasmodium_falciparum_Dd2
0.043750000000000004,0.125,3.729279,1.0,Genz669178,Decoquinate,uM,uM,173,plasmodium_falciparum_Dd2
0.043750000000000004,0.0625,3.5425379999999995,1.0,Genz669178,Decoquinate,uM,uM,173,plasmodium_falciparum_Dd2
0.043750000000000004,0.03125,3.568239,1.0,Genz669178,Decoquinate,uM,uM,173,plasmodium_falciparum_Dd2
0.043750000000000004,0.015625,5.098454,1.0,Genz669178,Decoquinate,uM,uM,173,plasmodium_falciparum_Dd2
0.043750000000000004,0.0078125,10.070297,1.0,Genz669178,Decoquinate,uM,uM,173,plasmodium_falciparum_Dd2
0.043750000000000004,0.00390625,16.002167,1.0,Genz669178,Decoquinate,uM,uM,173,plasmodium_falciparum_Dd2
0.043750000000000004,0.001953125,58.938559999999995,1.0,Genz669178,Decoquinate,uM,uM,173,plasmodium_falciparum_Dd2
0.043750000000000004,0.000976625,40.92451,1.0,Genz669178,Decoquinate,uM,uM,173,plasmodium_falciparum_Dd2
0.043750000000000004,0.0,49.25669,1.0,Genz669178,Decoquinate,uM,uM,173,plasmodium_falciparum_Dd2
0.021875000000000002,0.25,4.712758999999999,1.0,Genz669178,Decoquinate,uM,uM,173,plasmodium_falciparum_Dd2
0.021875000000000002,0.125,4.885614,1.0,Genz669178,Decoquinate,uM,uM,173,plasmodium_falciparum_Dd2
0.021875000000000002,0.0625,3.8517019999999995,1.0,Genz669178,Decoquinate,uM,uM,173,plasmodium_falciparum_Dd2
0.021875000000000002,0.03125,4.674185,1.0,Genz669178,Decoquinate,uM,uM,173,plasmodium_falciparum_Dd2
0.021875000000000002,0.015625,8.783693,1.0,Genz669178,Decoquinate,uM,uM,173,plasmodium_falciparum_Dd2
0.021875000000000002,0.0078125,17.859312,1.0,Genz669178,Decoquinate,uM,uM,173,plasmodium_falciparum_Dd2
0.021875000000000002,0.00390625,51.514214,1.0,Genz669178,Decoquinate,uM,uM,173,plasmodium_falciparum_Dd2
0.021875000000000002,0.001953125,33.96909,1.0,Genz669178,Decoquinate,uM,uM,173,plasmodium_falciparum_Dd2
0.021875000000000002,0.000976625,61.353153000000006,1.0,Genz669178,Decoquinate,uM,uM,173,plasmodium_falciparum_Dd2
0.021875000000000002,0.0,79.10296,1.0,Genz669178,Decoquinate,uM,uM,173,plasmodium_falciparum_Dd2
0.010937500000000001,0.25,5.1501209999999995,1.0,Genz669178,Decoquinate,uM,uM,173,plasmodium_falciparum_Dd2
0.010937500000000001,0.125,4.557316999999999,1.0,Genz669178,Decoquinate,uM,uM,173,plasmodium_falciparum_Dd2
0.010937500000000001,0.0625,3.503258,1.0,Genz669178,Decoquinate,uM,uM,173,plasmodium_falciparum_Dd2
0.010937500000000001,0.03125,5.1365870000000005,1.0,Genz669178,Decoquinate,uM,uM,173,plasmodium_falciparum_Dd2
0.010937500000000001,0.015625,11.569741,1.0,Genz669178,Decoquinate,uM,uM,173,plasmodium_falciparum_Dd2
0.010937500000000001,0.0078125,38.125725,1.0,Genz669178,Decoquinate,uM,uM,173,plasmodium_falciparum_Dd2
0.010937500000000001,0.00390625,79.96512,1.0,Genz669178,Decoquinate,uM,uM,173,plasmodium_falciparum_Dd2
0.010937500000000001,0.001953125,79.70255,1.0,Genz669178,Decoquinate,uM,uM,173,plasmodium_falciparum_Dd2
0.010937500000000001,0.000976625,102.48601,1.0,Genz669178,Decoquinate,uM,uM,173,plasmodium_falciparum_Dd2
0.010937500000000001,0.0,105.70716999999999,1.0,Genz669178,Decoquinate,uM,uM,173,plasmodium_falciparum_Dd2
0.0054687500000000005,0.25,7.037023,1.0,Genz669178,Decoquinate,uM,uM,173,plasmodium_falciparum_Dd2
0.0054687500000000005,0.125,5.409161,1.0,Genz669178,Decoquinate,uM,uM,173,plasmodium_falciparum_Dd2
0.0054687500000000005,0.0625,4.298541999999999,1.0,Genz669178,Decoquinate,uM,uM,173,plasmodium_falciparum_Dd2
0.0054687500000000005,0.03125,5.710963,1.0,Genz669178,Decoquinate,uM,uM,173,plasmodium_falciparum_Dd2
0.0054687500000000005,0.015625,13.528457000000001,1.0,Genz669178,Decoquinate,uM,uM,173,plasmodium_falciparum_Dd2
0.0054687500000000005,0.0078125,47.85203,1.0,Genz669178,Decoquinate,uM,uM,173,plasmodium_falciparum_Dd2
0.0054687500000000005,0.00390625,93.6678,1.0,Genz669178,Decoquinate,uM,uM,173,plasmodium_falciparum_Dd2
0.0054687500000000005,0.001953125,96.977264,1.0,Genz669178,Decoquinate,uM,uM,173,plasmodium_falciparum_Dd2
0.0054687500000000005,0.000976625,100.33813,1.0,Genz669178,Decoquinate,uM,uM,173,plasmodium_falciparum_Dd2
0.0054687500000000005,0.0,105.98799,1.0,Genz669178,Decoquinate,uM,uM,173,plasmodium_falciparum_Dd2
0.0027343750000000003,0.25,9.546133,1.0,Genz669178,Decoquinate,uM,uM,173,plasmodium_falciparum_Dd2
0.0027343750000000003,0.125,7.6724559999999995,1.0,Genz669178,Decoquinate,uM,uM,173,plasmodium_falciparum_Dd2
0.0027343750000000003,0.0625,4.444285,1.0,Genz669178,Decoquinate,uM,uM,173,plasmodium_falciparum_Dd2
0.0027343750000000003,0.03125,9.353175,1.0,Genz669178,Decoquinate,uM,uM,173,plasmodium_falciparum_Dd2
0.0027343750000000003,0.015625,18.957457,1.0,Genz669178,Decoquinate,uM,uM,173,plasmodium_falciparum_Dd2
0.0027343750000000003,0.0078125,55.5963,1.0,Genz669178,Decoquinate,uM,uM,173,plasmodium_falciparum_Dd2
0.0027343750000000003,0.00390625,76.88943499999999,1.0,Genz669178,Decoquinate,uM,uM,173,plasmodium_falciparum_Dd2
0.0027343750000000003,0.001953125,99.61946,1.0,Genz669178,Decoquinate,uM,uM,173,plasmodium_falciparum_Dd2
0.0027343750000000003,0.000976625,104.70036999999999,1.0,Genz669178,Decoquinate,uM,uM,173,plasmodium_falciparum_Dd2
0.0027343750000000003,0.0,102.218506,1.0,Genz669178,Decoquinate,uM,uM,173,plasmodium_falciparum_Dd2
0.0013672500000000002,0.25,7.705079,1.0,Genz669178,Decoquinate,uM,uM,173,plasmodium_falciparum_Dd2
0.0013672500000000002,0.125,6.006285,1.0,Genz669178,Decoquinate,uM,uM,173,plasmodium_falciparum_Dd2
0.0013672500000000002,0.0625,4.316175,1.0,Genz669178,Decoquinate,uM,uM,173,plasmodium_falciparum_Dd2
0.0013672500000000002,0.03125,6.914511999999999,1.0,Genz669178,Decoquinate,uM,uM,173,plasmodium_falciparum_Dd2
0.0013672500000000002,0.015625,21.144573,1.0,Genz669178,Decoquinate,uM,uM,173,plasmodium_falciparum_Dd2
0.0013672500000000002,0.0078125,53.48826999999999,1.0,Genz669178,Decoquinate,uM,uM,173,plasmodium_falciparum_Dd2
0.0013672500000000002,0.00390625,85.05400999999999,1.0,Genz669178,Decoquinate,uM,uM,173,plasmodium_falciparum_Dd2
0.0013672500000000002,0.001953125,101.3135,1.0,Genz669178,Decoquinate,uM,uM,173,plasmodium_falciparum_Dd2
0.0013672500000000002,0.000976625,103.487656,1.0,Genz669178,Decoquinate,uM,uM,173,plasmodium_falciparum_Dd2
0.0013672500000000002,0.0,107.99246000000001,1.0,Genz669178,Decoquinate,uM,uM,173,plasmodium_falciparum_Dd2
0.0006836250000000001,0.25,9.24702,1.0,Genz669178,Decoquinate,uM,uM,173,plasmodium_falciparum_Dd2
0.0006836250000000001,0.125,6.714060000000001,1.0,Genz669178,Decoquinate,uM,uM,173,plasmodium_falciparum_Dd2
0.0006836250000000001,0.0625,3.990568,1.0,Genz669178,Decoquinate,uM,uM,173,plasmodium_falciparum_Dd2
0.0006836250000000001,0.03125,6.590271,1.0,Genz669178,Decoquinate,uM,uM,173,plasmodium_falciparum_Dd2
0.0006836250000000001,0.015625,14.396170999999999,1.0,Genz669178,Decoquinate,uM,uM,173,plasmodium_falciparum_Dd2
0.0006836250000000001,0.0078125,44.116093,1.0,Genz669178,Decoquinate,uM,uM,173,plasmodium_falciparum_Dd2
0.0006836250000000001,0.00390625,83.936295,1.0,Genz669178,Decoquinate,uM,uM,173,plasmodium_falciparum_Dd2
0.0006836250000000001,0.001953125,96.05646999999999,1.0,Genz669178,Decoquinate,uM,uM,173,plasmodium_falciparum_Dd2
0.0006836250000000001,0.000976625,99.15997,1.0,Genz669178,Decoquinate,uM,uM,173,plasmodium_falciparum_Dd2
0.0006836250000000001,0.0,99.42876,1.0,Genz669178,Decoquinate,uM,uM,173,plasmodium_falciparum_Dd2
0.0,0.25,8.708,1.0,Genz669178,Decoquinate,uM,uM,173,plasmodium_falciparum_Dd2
0.0,0.125,6.282826,1.0,Genz669178,Decoquinate,uM,uM,173,plasmodium_falciparum_Dd2
0.0,0.0625,4.51795,1.0,Genz669178,Decoquinate,uM,uM,173,plasmodium_falciparum_Dd2
0.0,0.03125,8.117621,1.0,Genz669178,Decoquinate,uM,uM,173,plasmodium_falciparum_Dd2
0.0,0.015625,17.980148,1.0,Genz669178,Decoquinate,uM,uM,173,plasmodium_falciparum_Dd2
0.0,0.0078125,48.274006,1.0,Genz669178,Decoquinate,uM,uM,173,plasmodium_falciparum_Dd2
0.0,0.00390625,88.45141600000001,1.0,Genz669178,Decoquinate,uM,uM,173,plasmodium_falciparum_Dd2
0.0,0.001953125,96.65082,1.0,Genz669178,Decoquinate,uM,uM,173,plasmodium_falciparum_Dd2
0.0,0.000976625,104.446625,1.0,Genz669178,Decoquinate,uM,uM,173,plasmodium_falciparum_Dd2
0.0,0.0,109.84199,1.0,Genz669178,Decoquinate,uM,uM,173,plasmodium_falciparum_Dd2
