drug1.conc,drug2.conc,effect,effect.95ci,drug1,drug2,drug1.units,drug2.units,expt.date,sample
0.005000000000000001,0.025,0.271654,1.0,Nanchangmycin,Halofantrine,uM,uM,210,plasmodium_falciparum_HB3
0.005000000000000001,0.0125,2.265139,1.0,Nanchangmycin,Halofantrine,uM,uM,210,plasmodium_falciparum_HB3
0.005000000000000001,0.00625,0.468551,1.0,Nanchangmycin,Halofantrine,uM,uM,210,plasmodium_falciparum_HB3
0.005000000000000001,0.003125,0.74424,1.0,Nanchangmycin,Halofantrine,uM,uM,210,plasmodium_falciparum_HB3
0.005000000000000001,0.0015625,1.3062559999999999,1.0,Nanchangmycin,Halofantrine,uM,uM,210,plasmodium_falciparum_HB3
0.005000000000000001,0.0007813000000000001,0.089839,1.0,Nanchangmycin,Halofantrine,uM,uM,210,plasmodium_falciparum_HB3
0.005000000000000001,0.00039060000000000006,1.237502,1.0,Nanchangmycin,Halofantrine,uM,uM,210,plasmodium_falciparum_HB3
0.005000000000000001,0.00019530000000000003,0.604282,1.0,Nanchangmycin,Halofantrine,uM,uM,210,plasmodium_falciparum_HB3
0.005000000000000001,9.77e-05,0.186498,1.0,Nanchangmycin,Halofantrine,uM,uM,210,plasmodium_falciparum_HB3
0.005000000000000001,0.0,1.993869,1.0,Nanchangmycin,Halofantrine,uM,uM,210,plasmodium_falciparum_HB3
0.0025000000000000005,0.025,0.465237,1.0,Nanchangmycin,Halofantrine,uM,uM,210,plasmodium_falciparum_HB3
0.0025000000000000005,0.0125,0.266227,1.0,Nanchangmycin,Halofantrine,uM,uM,210,plasmodium_falciparum_HB3
0.0025000000000000005,0.00625,0.995073,1.0,Nanchangmycin,Halofantrine,uM,uM,210,plasmodium_falciparum_HB3
0.0025000000000000005,0.003125,1.080373,1.0,Nanchangmycin,Halofantrine,uM,uM,210,plasmodium_falciparum_HB3
0.0025000000000000005,0.0015625,2.35212,1.0,Nanchangmycin,Halofantrine,uM,uM,210,plasmodium_falciparum_HB3
0.0025000000000000005,0.0007813000000000001,2.952175,1.0,Nanchangmycin,Halofantrine,uM,uM,210,plasmodium_falciparum_HB3
0.0025000000000000005,0.00039060000000000006,3.189777,1.0,Nanchangmycin,Halofantrine,uM,uM,210,plasmodium_falciparum_HB3
0.0025000000000000005,0.00019530000000000003,3.082455,1.0,Nanchangmycin,Halofantrine,uM,uM,210,plasmodium_falciparum_HB3
0.0025000000000000005,9.77e-05,3.9153809999999996,1.0,Nanchangmycin,Halofantrine,uM,uM,210,plasmodium_falciparum_HB3
0.0025000000000000005,0.0,4.590578,1.0,Nanchangmycin,Halofantrine,uM,uM,210,plasmodium_falciparum_HB3
0.0012500000000000002,0.025,0.296365,1.0,Nanchangmycin,Halofantrine,uM,uM,210,plasmodium_falciparum_HB3
0.0012500000000000002,0.0125,0.70632,1.0,Nanchangmycin,Halofantrine,uM,uM,210,plasmodium_falciparum_HB3
0.0012500000000000002,0.00625,0.8384010000000001,1.0,Nanchangmycin,Halofantrine,uM,uM,210,plasmodium_falciparum_HB3
0.0012500000000000002,0.003125,1.595849,1.0,Nanchangmycin,Halofantrine,uM,uM,210,plasmodium_falciparum_HB3
0.0012500000000000002,0.0015625,5.239864,1.0,Nanchangmycin,Halofantrine,uM,uM,210,plasmodium_falciparum_HB3
0.0012500000000000002,0.0007813000000000001,4.550834,1.0,Nanchangmycin,Halofantrine,uM,uM,210,plasmodium_falciparum_HB3
