drug1.conc,drug2.conc,effect,effect.95ci,drug1,drug2,drug1.units,drug2.units,expt.date,sample
0.17500000000000002,0.25,22.617279999999997,1.0,INK128,Mefloquine,uM,uM,44,plasmodium_falciparum_3D7
0.17500000000000002,0.125,73.33605,1.0,INK128,Mefloquine,uM,uM,44,plasmodium_falciparum_3D7
0.17500000000000002,0.0625,60.290381999999994,1.0,INK128,Mefloquine,uM,uM,44,plasmodium_falciparum_3D7
0.17500000000000002,0.03125,118.41727,1.0,INK128,Mefloquine,uM,uM,44,plasmodium_falciparum_3D7
0.17500000000000002,0.015625,109.37276000000001,1.0,INK128,Mefloquine,uM,uM,44,plasmodium_falciparum_3D7
0.17500000000000002,0.0078125,229.98946,1.0,INK128,Mefloquine,uM,uM,44,plasmodium_falciparum_3D7
0.17500000000000002,0.00390625,174.55795,1.0,INK128,Mefloquine,uM,uM,44,plasmodium_falciparum_3D7
0.17500000000000002,0.001953125,83.604866,1.0,INK128,Mefloquine,uM,uM,44,plasmodium_falciparum_3D7
0.17500000000000002,0.000976625,166.79764,1.0,INK128,Mefloquine,uM,uM,44,plasmodium_falciparum_3D7
0.17500000000000002,0.0,113.11993999999999,1.0,INK128,Mefloquine,uM,uM,44,plasmodium_falciparum_3D7
0.08750000000000001,0.25,44.029423,1.0,INK128,Mefloquine,uM,uM,44,plasmodium_falciparum_3D7
0.08750000000000001,0.125,51.741817,1.0,INK128,Mefloquine,uM,uM,44,plasmodium_falciparum_3D7
0.08750000000000001,0.0625,114.36581000000001,1.0,INK128,Mefloquine,uM,uM,44,plasmodium_falciparum_3D7
0.08750000000000001,0.03125,182.97475,1.0,INK128,Mefloquine,uM,uM,44,plasmodium_falciparum_3D7
0.08750000000000001,0.015625,198.56725,1.0,INK128,Mefloquine,uM,uM,44,plasmodium_falciparum_3D7
0.08750000000000001,0.0078125,216.61076,1.0,INK128,Mefloquine,uM,uM,44,plasmodium_falciparum_3D7
0.08750000000000001,0.00390625,209.01576,1.0,INK128,Mefloquine,uM,uM,44,plasmodium_falciparum_3D7
0.08750000000000001,0.001953125,184.12238,1.0,INK128,Mefloquine,uM,uM,44,plasmodium_falciparum_3D7
0.08750000000000001,0.000976625,221.81944,1.0,INK128,Mefloquine,uM,uM,44,plasmodium_falciparum_3D7
0.08750000000000001,0.0,270.7964,1.0,INK128,Mefloquine,uM,uM,44,plasmodium_falciparum_3D7
0.043750000000000004,0.25,56.037663,1.0,INK128,Mefloquine,uM,uM,44,plasmodium_falciparum_3D7
0.043750000000000004,0.125,57.963966000000006,1.0,INK128,Mefloquine,uM,uM,44,plasmodium_falciparum_3D7
