drug1.conc,drug2.conc,effect,effect.95ci,drug1,drug2,drug1.units,drug2.units,expt.date,sample
0.0054687500000000005,0.025,0.189726,1.0,Pyronaridine,Artemether,uM,uM,61,plasmodium_falciparum_HB3
0.0054687500000000005,0.0125,49.345303,1.0,Pyronaridine,Artemether,uM,uM,61,plasmodium_falciparum_HB3
0.0054687500000000005,0.00625,56.188763,1.0,Pyronaridine,Artemether,uM,uM,61,plasmodium_falciparum_HB3
0.0054687500000000005,0.003125,93.15568499999999,1.0,Pyronaridine,Artemether,uM,uM,61,plasmodium_falciparum_HB3
0.0054687500000000005,0.0015625,79.21249399999999,1.0,Pyronaridine,Artemether,uM,uM,61,plasmodium_falciparum_HB3
0.0054687500000000005,0.00078125,86.22388000000001,1.0,Pyronaridine,Artemether,uM,uM,61,plasmodium_falciparum_HB3
0.0054687500000000005,0.000390625,97.84023,1.0,Pyronaridine,Artemether,uM,uM,61,plasmodium_falciparum_HB3
0.0054687500000000005,0.000195375,97.75953,1.0,Pyronaridine,Artemether,uM,uM,61,plasmodium_falciparum_HB3
0.0054687500000000005,0.0,98.92365,1.0,Pyronaridine,Artemether,uM,uM,61,plasmodium_falciparum_HB3
0.0027343750000000003,0.05,0.618452,1.0,Pyronaridine,Artemether,uM,uM,61,plasmodium_falciparum_HB3
0.0027343750000000003,0.025,2.73999,1.0,Pyronaridine,Artemether,uM,uM,61,plasmodium_falciparum_HB3
0.0027343750000000003,0.0125,9.752506,1.0,Pyronaridine,Artemether,uM,uM,61,plasmodium_falciparum_HB3
0.0027343750000000003,0.00625,79.9731,1.0,Pyronaridine,Artemether,uM,uM,61,plasmodium_falciparum_HB3
0.0027343750000000003,0.003125,73.23836999999999,1.0,Pyronaridine,Artemether,uM,uM,61,plasmodium_falciparum_HB3
0.0027343750000000003,0.0015625,83.42725,1.0,Pyronaridine,Artemether,uM,uM,61,plasmodium_falciparum_HB3
0.0027343750000000003,0.00078125,101.98448,1.0,Pyronaridine,Artemether,uM,uM,61,plasmodium_falciparum_HB3
0.0027343750000000003,0.000390625,96.63108000000001,1.0,Pyronaridine,Artemether,uM,uM,61,plasmodium_falciparum_HB3
0.0027343750000000003,0.000195375,114.26828,1.0,Pyronaridine,Artemether,uM,uM,61,plasmodium_falciparum_HB3
0.0027343750000000003,0.0,101.26352,1.0,Pyronaridine,Artemether,uM,uM,61,plasmodium_falciparum_HB3
0.0013672500000000002,0.05,4.194371,1.0,Pyronaridine,Artemether,uM,uM,61,plasmodium_falciparum_HB3
0.0013672500000000002,0.025,12.519681,1.0,Pyronaridine,Artemether,uM,uM,61,plasmodium_falciparum_HB3
0.0013672500000000002,0.0125,60.115818000000004,1.0,Pyronaridine,Artemether,uM,uM,61,plasmodium_falciparum_HB3
0.0013672500000000002,0.00625,85.04304499999999,1.0,Pyronaridine,Artemether,uM,uM,61,plasmodium_falciparum_HB3
0.0013672500000000002,0.003125,116.18621999999999,1.0,Pyronaridine,Artemether,uM,uM,61,plasmodium_falciparum_HB3
0.0013672500000000002,0.0015625,104.15727,1.0,Pyronaridine,Artemether,uM,uM,61,plasmodium_falciparum_HB3
0.0013672500000000002,0.00078125,117.61738000000001,1.0,Pyronaridine,Artemether,uM,uM,61,plasmodium_falciparum_HB3
0.0013672500000000002,0.000390625,128.55921999999998,1.0,Pyronaridine,Artemether,uM,uM,61,plasmodium_falciparum_HB3
0.0013672500000000002,0.000195375,118.4819,1.0,Pyronaridine,Artemether,uM,uM,61,plasmodium_falciparum_HB3
0.0013672500000000002,0.0,120.12573,1.0,Pyronaridine,Artemether,uM,uM,61,plasmodium_falciparum_HB3
0.0006836250000000001,0.05,1.156482,1.0,Pyronaridine,Artemether,uM,uM,61,plasmodium_falciparum_HB3
0.0006836250000000001,0.025,3.911197,1.0,Pyronaridine,Artemether,uM,uM,61,plasmodium_falciparum_HB3
0.0006836250000000001,0.0125,28.614714000000003,1.0,Pyronaridine,Artemether,uM,uM,61,plasmodium_falciparum_HB3
0.0006836250000000001,0.00625,89.16124,1.0,Pyronaridine,Artemether,uM,uM,61,plasmodium_falciparum_HB3
0.0006836250000000001,0.003125,105.84159,1.0,Pyronaridine,Artemether,uM,uM,61,plasmodium_falciparum_HB3
0.0006836250000000001,0.0015625,104.06921,1.0,Pyronaridine,Artemether,uM,uM,61,plasmodium_falciparum_HB3
0.0006836250000000001,0.00078125,103.83389,1.0,Pyronaridine,Artemether,uM,uM,61,plasmodium_falciparum_HB3
0.0006836250000000001,0.000390625,115.33498999999999,1.0,Pyronaridine,Artemether,uM,uM,61,plasmodium_falciparum_HB3
0.0006836250000000001,0.000195375,111.174324,1.0,Pyronaridine,Artemether,uM,uM,61,plasmodium_falciparum_HB3
0.0006836250000000001,0.0,126.88168999999999,1.0,Pyronaridine,Artemether,uM,uM,61,plasmodium_falciparum_HB3
0.0,0.05,0.543411,1.0,Pyronaridine,Artemether,uM,uM,61,plasmodium_falciparum_HB3
0.0,0.025,6.038398,1.0,Pyronaridine,Artemether,uM,uM,61,plasmodium_falciparum_HB3
0.0,0.0125,24.040323,1.0,Pyronaridine,Artemether,uM,uM,61,plasmodium_falciparum_HB3
0.0,0.00625,121.19471000000001,1.0,Pyronaridine,Artemether,uM,uM,61,plasmodium_falciparum_HB3
0.0,0.003125,148.20383,1.0,Pyronaridine,Artemether,uM,uM,61,plasmodium_falciparum_HB3
0.0,0.0015625,131.12166000000002,1.0,Pyronaridine,Artemether,uM,uM,61,plasmodium_falciparum_HB3
0.0,0.00078125,120.01841,1.0,Pyronaridine,Artemether,uM,uM,61,plasmodium_falciparum_HB3
0.0,0.000390625,101.36404399999999,1.0,Pyronaridine,Artemether,uM,uM,61,plasmodium_falciparum_HB3
0.0,0.000195375,117.730644,1.0,Pyronaridine,Artemether,uM,uM,61,plasmodium_falciparum_HB3
0.0,0.0,117.90536499999999,1.0,Pyronaridine,Artemether,uM,uM,61,plasmodium_falciparum_HB3
