BlockId,Col,Row,Value,Replicate,Layer
176,10.0,9.0,105.66853,1default
176,1.0,10.0,7.128278,1default
176,2.0,10.0,11.474177,1default
176,3.0,10.0,17.987675,1default
176,4.0,10.0,32.32771,1default
176,5.0,10.0,55.9317,1default
176,6.0,10.0,76.67782,1default
176,7.0,10.0,103.523026,1default
176,8.0,10.0,108.78147,1default
176,9.0,10.0,97.15372,1default
176,10.0,10.0,95.245255,1default
177,1.0,1.0,-0.48967,1default
177,2.0,1.0,-0.21124,1default
177,3.0,1.0,-0.044121,1default
177,4.0,1.0,-0.30617,1default
177,5.0,1.0,-0.143158,1default
177,6.0,1.0,0.032621,1default
177,7.0,1.0,0.218727,1default
177,8.0,1.0,-0.367611,1default
177,9.0,1.0,-0.099859,1default
177,10.0,1.0,0.116052,1default
177,1.0,2.0,0.086951,1default
177,2.0,2.0,0.058085,1default
177,3.0,2.0,0.229334,1default
177,4.0,2.0,-0.028608,1default
177,5.0,2.0,0.937215,1default
177,6.0,2.0,0.372703,1default
177,7.0,2.0,-0.180496,1default
177,8.0,2.0,0.425414,1default
177,9.0,2.0,0.348061,1default
177,10.0,2.0,0.236304,1default
177,1.0,3.0,2.400969,1default
177,2.0,3.0,4.516726,1default
177,3.0,3.0,4.060357,1default
177,4.0,3.0,4.299149,1default
177,5.0,3.0,4.583048,1default
177,6.0,3.0,4.594641,1default
177,7.0,3.0,5.047677,1default
177,8.0,3.0,4.633998,1default
177,9.0,3.0,4.792762,1default
177,10.0,3.0,5.436457,1default
177,1.0,4.0,5.830657,1default
177,2.0,4.0,9.951563,1default
177,3.0,4.0,12.390012,1default
177,4.0,4.0,17.660358,1default
177,5.0,4.0,19.922346,1default
177,6.0,4.0,21.553104,1default
177,7.0,4.0,26.085953,1default
177,8.0,4.0,22.531296,1default
177,9.0,4.0,21.23013,1default
177,10.0,4.0,25.373238,1default
177,1.0,5.0,8.582763,1default
177,2.0,5.0,14.216331,1default
177,3.0,5.0,25.955069,1default
177,4.0,5.0,40.962994,1default
177,5.0,5.0,66.7746,1default
177,6.0,5.0,99.59334,1default
177,7.0,5.0,99.21507,1default
177,8.0,5.0,99.595146,1default
177,9.0,5.0,112.67175,1default
177,10.0,5.0,114.12452,1default
177,1.0,6.0,9.117094,1default
177,2.0,6.0,13.363932,1default
177,3.0,6.0,27.235815,1default
177,4.0,6.0,44.497585,1default
177,5.0,6.0,66.36913,1default
177,6.0,6.0,98.97527,1default
177,7.0,6.0,108.11581,1default
177,8.0,6.0,109.59165,1default
177,9.0,6.0,114.625015,1default
177,10.0,6.0,113.555695,1default
177,1.0,7.0,8.207126,1default
177,2.0,7.0,12.347252,1default
177,3.0,7.0,21.775656,1default
177,4.0,7.0,43.645702,1default
177,5.0,7.0,56.819187,1default
177,6.0,7.0,103.98392,1default
177,7.0,7.0,115.8059,1default
177,8.0,7.0,102.97038,1default
177,9.0,7.0,111.91175,1default
177,10.0,7.0,121.186646,1default
177,1.0,8.0,6.382707,1default
177,2.0,8.0,11.761455,1default
177,3.0,8.0,22.972527,1default
177,4.0,8.0,37.180058,1default
177,5.0,8.0,57.668583,1default
177,6.0,8.0,87.50121,1default
177,7.0,8.0,103.45496,1default
177,8.0,8.0,106.52098,1default
177,9.0,8.0,113.99528,1default
177,10.0,8.0,115.120575,1default
177,1.0,9.0,5.833356,1default
177,2.0,9.0,12.117144,1default
177,3.0,9.0,17.802977,1default
177,4.0,9.0,33.112118,1default
177,5.0,9.0,49.94965,1default
177,6.0,9.0,81.58367,1default
177,7.0,9.0,94.86312,1default
177,8.0,9.0,100.39774,1default
177,9.0,9.0,107.50253,1default
177,10.0,9.0,100.11347,1default
177,1.0,10.0,5.692264,1default
177,2.0,10.0,10.422529,1default
177,3.0,10.0,16.341616,1default
177,4.0,10.0,30.151121,1default
177,5.0,10.0,49.886448,1default
177,6.0,10.0,74.0668,1default
177,7.0,10.0,96.67219,1default
177,8.0,10.0,98.14207,1default
177,9.0,10.0,104.41098,1default
177,10.0,10.0,103.117325,1default
178,1.0,1.0,-0.690983,1default
178,2.0,1.0,-0.461813,1default
178,3.0,1.0,-1.057515,1default
178,4.0,1.0,-0.738976,1default
178,5.0,1.0,-1.000181,1default
178,6.0,1.0,-1.044607,1default
178,7.0,1.0,-1.258217,1default
178,8.0,1.0,-1.151412,1default
178,9.0,1.0,-1.173801,1default
178,10.0,1.0,-0.971667,1default
178,1.0,2.0,-0.82473,1default
178,2.0,2.0,-0.640033,1default
178,3.0,2.0,0.22051,1default
178,4.0,2.0,-0.445855,1default
178,5.0,2.0,-0.630575,1default
178,6.0,2.0,-0.289085,1default
178,7.0,2.0,-0.242993,1default
178,8.0,2.0,0.049659,1default
178,9.0,2.0,0.382912,1default
178,10.0,2.0,-0.137033,1default
178,1.0,3.0,-0.961575,1default
178,2.0,3.0,-0.842965,1default
178,3.0,3.0,-0.647191,1default
178,4.0,3.0,-0.005445,1default
178,5.0,3.0,-0.018329,1default
178,6.0,3.0,0.203894,1default
178,7.0,3.0,1.08854,1default
178,8.0,3.0,0.516096,1default
178,9.0,3.0,9.142064,1default
178,10.0,3.0,1.441084,1default
178,1.0,4.0,-0.116146,1default
178,2.0,4.0,-1.411349,1default
178,3.0,4.0,0.444634,1default
178,4.0,4.0,1.833337,1default
178,5.0,4.0,7.707481,1default
178,6.0,4.0,11.274225,1default
178,7.0,4.0,13.847406,1default
178,8.0,4.0,12.933003,1default
178,9.0,4.0,12.48236,1default
178,10.0,4.0,14.21206,1default
178,1.0,5.0,-0.613185,1default
178,2.0,5.0,-1.015295,1default
178,3.0,5.0,1.387881,1default
178,4.0,5.0,40.280037,1default
178,5.0,5.0,73.56092,1default
178,6.0,5.0,76.8106,1default
178,7.0,5.0,70.55153,1default
178,8.0,5.0,80.8278,1default
178,9.0,5.0,75.11552,1default
178,10.0,5.0,75.74503,1default
178,1.0,6.0,-0.330437,1default
178,2.0,6.0,-0.169325,1default
178,3.0,6.0,4.556458,1default
178,4.0,6.0,55.737827,1default
178,5.0,6.0,85.374374,1default
178,6.0,6.0,85.61035,1default
178,7.0,6.0,80.376595,1default
178,8.0,6.0,93.37897,1default
178,9.0,6.0,80.700905,1default
178,10.0,6.0,81.00914,1default
178,1.0,7.0,0.043957,1default
178,2.0,7.0,-0.596663,1default
178,3.0,7.0,4.899192,1default
178,4.0,7.0,59.276787,1default
178,5.0,7.0,88.670906,1default
178,6.0,7.0,85.519035,1default
178,7.0,7.0,92.978806,1default
178,8.0,7.0,90.96314,1default
178,9.0,7.0,91.1076,1default
178,10.0,7.0,82.77144,1default
178,1.0,8.0,-0.647168,1default
178,2.0,8.0,-0.272235,1default
178,3.0,8.0,6.243023,1default
178,4.0,8.0,57.339787,1default
178,5.0,8.0,89.48249,1default
178,6.0,8.0,78.576065,1default
178,7.0,8.0,81.96112,1default
178,8.0,8.0,86.22889,1default
178,9.0,8.0,89.21953,1default
178,10.0,8.0,92.056,1default
178,1.0,9.0,-1.869408,1default
178,2.0,9.0,-1.391495,1default
178,3.0,9.0,16.396461,1default
178,4.0,9.0,69.72013,1default
178,5.0,9.0,85.37994,1default
178,6.0,9.0,83.138275,1default
178,7.0,9.0,95.74199,1default
178,8.0,9.0,95.87447,1default
178,9.0,9.0,88.28943,1default
178,10.0,9.0,76.146065,1default
178,1.0,10.0,-2.002169,1default
178,2.0,10.0,1.082391,1default
178,3.0,10.0,17.708258,1default
178,4.0,10.0,78.78179,1default
178,5.0,10.0,88.15302,1default
178,6.0,10.0,83.84808,1default
178,7.0,10.0,94.1524,1default
178,8.0,10.0,88.21195,1default
178,9.0,10.0,98.320526,1default
178,10.0,10.0,85.86064,1default
179,1.0,1.0,-1.296823,1default
179,2.0,1.0,-1.435005,1default
179,3.0,1.0,-1.014614,1default
179,4.0,1.0,-1.245521,1default
179,5.0,1.0,-1.093163,1default
179,6.0,1.0,-1.739462,1default
179,7.0,1.0,-1.092436,1default
179,8.0,1.0,-1.250942,1default
179,9.0,1.0,-1.147328,1default
179,10.0,1.0,-1.132097,1default
179,1.0,2.0,-1.740988,1default
179,2.0,2.0,-1.142471,1default
179,3.0,2.0,-1.266877,1default
179,4.0,2.0,-0.476012,1default
179,5.0,2.0,-1.090887,1default
179,6.0,2.0,-1.691422,1default
179,7.0,2.0,-1.532189,1default
179,8.0,2.0,-1.072182,1default
179,9.0,2.0,-1.473306,1default
179,10.0,2.0,-1.585063,1default
179,1.0,3.0,-0.352309,1default
179,2.0,3.0,0.209879,1default
179,3.0,3.0,0.42356,1default
179,4.0,3.0,11.23224,1default
179,5.0,3.0,9.233169,1default
179,6.0,3.0,0.859135,1default
179,7.0,3.0,1.31771,1default
179,8.0,3.0,1.14646,1default
179,9.0,3.0,0.922664,1default
179,10.0,3.0,0.091574,1default
179,1.0,4.0,-0.666646,1default
179,2.0,4.0,0.219595,1default
179,3.0,4.0,0.360406,1default
179,4.0,4.0,19.157648,1default
179,5.0,4.0,57.82392,1default
179,6.0,4.0,7.492369,1default
179,7.0,4.0,11.284528,1default
179,8.0,4.0,10.504411,1default
179,9.0,4.0,79.74745,1default
179,10.0,4.0,12.922747,1default
179,1.0,5.0,-0.19047,1default
179,2.0,5.0,-0.763548,1default
179,3.0,5.0,1.284713,1default
179,4.0,5.0,84.81024,1default
179,5.0,5.0,60.874405,1default
179,6.0,5.0,95.10992,1default
179,7.0,5.0,92.8736,1default
179,8.0,5.0,75.09754,1default
179,9.0,5.0,79.93464,1default
179,10.0,5.0,78.70792,1default
179,1.0,6.0,0.464935,1default
179,2.0,6.0,-0.182491,1default
179,3.0,6.0,2.056968,1default
179,4.0,6.0,83.79044,1default
179,5.0,6.0,98.1427,1default
179,6.0,6.0,92.12979,1default
179,7.0,6.0,102.84486,1default
179,8.0,6.0,84.90731,1default
179,9.0,6.0,88.64192,1default
179,10.0,6.0,86.738556,1default
179,1.0,7.0,0.440246,1default
179,2.0,7.0,0.301711,1default
179,3.0,7.0,3.107677,1default
179,4.0,7.0,87.67462,1default
179,5.0,7.0,97.151535,1default
179,6.0,7.0,95.63669,1default
179,7.0,7.0,99.884346,1default
179,8.0,7.0,106.3154,1default
179,9.0,7.0,94.636154,1default
179,10.0,7.0,95.11498,1default
179,1.0,8.0,-0.738155,1default
179,2.0,8.0,0.363058,1default
179,3.0,8.0,1.854153,1default
179,4.0,8.0,45.964577,1default
179,5.0,8.0,98.72894,1default
179,6.0,8.0,94.11983,1default
179,7.0,8.0,103.35828,1default
179,8.0,8.0,93.941185,1default
179,9.0,8.0,92.49909,1default
179,10.0,8.0,103.88244,1default
179,1.0,9.0,-0.255783,1default
179,2.0,9.0,0.474815,1default
179,3.0,9.0,2.472713,1default
179,4.0,9.0,90.19744,1default
179,5.0,9.0,92.77499,1default
179,6.0,9.0,86.94487,1default
179,7.0,9.0,102.328,1default
179,8.0,9.0,98.33066,1default
179,9.0,9.0,100.4417,1default
179,10.0,9.0,97.22881,1default
179,1.0,10.0,-0.462893,1default
179,2.0,10.0,0.530646,1default
179,3.0,10.0,1.372274,1default
179,4.0,10.0,91.69318,1default
179,5.0,10.0,95.85708,1default
179,6.0,10.0,96.6096,1default
179,7.0,10.0,97.64167,1default
179,8.0,10.0,90.278824,1default
179,9.0,10.0,91.561615,1default
179,10.0,10.0,84.5446,1default
180,1.0,1.0,-1.139185,1default
180,2.0,1.0,-0.829729,1default
180,3.0,1.0,-0.878731,1default
180,4.0,1.0,-0.911188,1default
180,5.0,1.0,-1.164249,1default
180,6.0,1.0,-0.449046,1default
180,7.0,1.0,-0.346278,1default
180,8.0,1.0,-0.724238,1default
180,9.0,1.0,-0.70774,1default
180,10.0,1.0,-1.081218,1default
180,1.0,2.0,-0.918886,1default
180,2.0,2.0,-1.310599,1default
180,3.0,2.0,-1.099781,1default
180,4.0,2.0,-1.07054,1default
180,5.0,2.0,-0.819004,1default
180,6.0,2.0,-0.481339,1default
180,7.0,2.0,-0.631538,1default
180,8.0,2.0,-0.106946,1default
180,9.0,2.0,-0.865354,1default
180,10.0,2.0,-0.945711,1default
180,1.0,3.0,-0.824496,1default
180,2.0,3.0,-1.078003,1default
180,3.0,3.0,-0.536913,1default
180,4.0,3.0,-0.225955,1default
180,5.0,3.0,-0.366015,1default
180,6.0,3.0,0.053086,1default
180,7.0,3.0,16.690662,1default
180,8.0,3.0,0.194014,1default
180,9.0,3.0,0.358528,1default
180,10.0,3.0,0.605652,1default
180,1.0,4.0,-1.014638,1default
180,2.0,4.0,-0.915014,1default
180,3.0,4.0,-0.498049,1default
180,4.0,4.0,4.928856,1default
180,5.0,4.0,1.366454,1default
180,6.0,4.0,55.105305,1default
180,7.0,4.0,9.577334,1default
180,8.0,4.0,14.957138,1default
180,9.0,4.0,82.44729,1default
180,10.0,4.0,32.26864,1default
180,1.0,5.0,-0.949442,1default
180,2.0,5.0,-0.884317,1default
180,3.0,5.0,-0.040976,1default
180,4.0,5.0,3.778852,1default
180,5.0,5.0,21.748432,1default
180,6.0,5.0,94.65305,1default
180,7.0,5.0,93.43433,1default
180,8.0,5.0,101.8802,1default
180,9.0,5.0,94.80234,1default
180,10.0,5.0,96.17212,1default
180,1.0,6.0,1.095651,1default
180,2.0,6.0,-0.6007,1default
180,3.0,6.0,-0.302157,1default
180,4.0,6.0,8.209214,1default
180,5.0,6.0,27.2345,1default
180,6.0,6.0,97.32041,1default
180,7.0,6.0,97.55273,1default
180,8.0,6.0,97.77878,1default
180,9.0,6.0,98.66617,1default
180,10.0,6.0,96.638885,1default
180,1.0,7.0,-0.406897,1default
180,2.0,7.0,-0.503165,1default
180,3.0,7.0,0.326846,1default
180,4.0,7.0,3.990679,1default
180,5.0,7.0,23.027582,1default
180,6.0,7.0,95.04176,1default
180,7.0,7.0,87.40089,1default
180,8.0,7.0,103.99037,1default
180,9.0,7.0,96.71607,1default
180,10.0,7.0,88.00532,1default
180,1.0,8.0,-1.302526,1default
180,2.0,8.0,-1.051859,1default
180,3.0,8.0,-0.193991,1default
180,4.0,8.0,6.438844,1default
180,5.0,8.0,57.260067,1default
180,6.0,8.0,97.99952,1default
180,7.0,8.0,98.79393,1default
180,8.0,8.0,111.54496,1default
180,9.0,8.0,101.52585,1default
180,10.0,8.0,81.3596,1default
180,1.0,9.0,-1.435381,1default
180,2.0,9.0,-1.32874,1default
180,3.0,9.0,7.086082,1default
180,4.0,9.0,10.631986,1default
180,5.0,9.0,34.51624,1default
180,6.0,9.0,82.37996,1default
180,7.0,9.0,98.700386,1default
180,8.0,9.0,98.904724,1default
180,9.0,9.0,99.062996,1default
180,10.0,9.0,99.35429,1default
180,1.0,10.0,-1.161151,1default
180,2.0,10.0,-0.857281,1default
180,3.0,10.0,0.315698,1default
180,4.0,10.0,14.069864,1default
180,5.0,10.0,27.387915,1default
180,6.0,10.0,99.48733,1default
180,7.0,10.0,101.46331,1default
180,8.0,10.0,106.03685,1default
180,9.0,10.0,100.544754,1default
180,10.0,10.0,90.42137,1default
181,1.0,1.0,-0.050854,1default
181,2.0,1.0,0.402252,1default
181,3.0,1.0,0.650491,1default
181,4.0,1.0,0.357009,1default
181,5.0,1.0,0.157192,1default
181,6.0,1.0,0.95281,1default
181,7.0,1.0,0.569755,1default
181,8.0,1.0,0.475879,1default
181,9.0,1.0,0.437955,1default
181,10.0,1.0,0.553879,1default
181,1.0,2.0,0.741841,1default
181,2.0,2.0,0.822881,1default
181,3.0,2.0,0.844321,1default
181,4.0,2.0,1.272152,1default
181,5.0,2.0,1.289337,1default
181,6.0,2.0,1.212717,1default
181,7.0,2.0,1.36058,1default
181,8.0,2.0,0.716893,1default
181,9.0,2.0,0.560449,1default
181,10.0,2.0,1.040818,1default
181,1.0,3.0,0.378262,1default
181,2.0,3.0,0.296825,1default
181,3.0,3.0,0.223689,1default
181,4.0,3.0,2.082477,1default
181,5.0,3.0,2.493169,1default
181,6.0,3.0,2.353863,1default
181,7.0,3.0,2.510167,1default
181,8.0,3.0,2.130058,1default
181,9.0,3.0,2.027297,1default
181,10.0,3.0,2.253721,1default
181,1.0,4.0,1.177855,1default
181,2.0,4.0,1.13308,1default
181,3.0,4.0,1.262496,1default
181,4.0,4.0,2.511009,1default
181,5.0,4.0,10.883307,1default
181,6.0,4.0,21.62504,1default
181,7.0,4.0,16.892248,1default
181,8.0,4.0,20.674078,1default
181,9.0,4.0,28.355108,1default
181,10.0,4.0,26.90147,1default
181,1.0,5.0,0.275829,1default
181,2.0,5.0,0.948882,1default
181,3.0,5.0,1.378841,1default
181,4.0,5.0,2.460786,1default
181,5.0,5.0,30.528585,1default
181,6.0,5.0,76.053246,1default
181,7.0,5.0,97.52832,1default
181,8.0,5.0,83.40958,1default
181,9.0,5.0,89.61619,1default
181,10.0,5.0,86.309,1default
181,1.0,6.0,0.420091,1default
181,2.0,6.0,1.189733,1default
181,3.0,6.0,0.889891,1default
181,4.0,6.0,2.048504,1default
181,5.0,6.0,56.200714,1default
181,6.0,6.0,98.37879,1default
181,7.0,6.0,106.39146,1default
181,8.0,6.0,113.92088,1default
181,9.0,6.0,95.94356,1default
181,10.0,6.0,106.52429,1default
181,1.0,7.0,0.643242,1default
181,2.0,7.0,0.8811,1default
181,3.0,7.0,2.557023,1default
181,4.0,7.0,3.017073,1default
181,5.0,7.0,7.866094,1default
181,6.0,7.0,99.33492,1default
181,7.0,7.0,102.96481,1default
181,8.0,7.0,96.94498,1default
181,9.0,7.0,94.117905,1default
181,10.0,7.0,107.583275,1default
181,1.0,8.0,0.918206,1default
181,2.0,8.0,1.230019,1default
181,3.0,8.0,1.755396,1default
181,4.0,8.0,3.187196,1default
181,5.0,8.0,50.95466,1default
181,6.0,8.0,95.99348,1default
181,7.0,8.0,96.14022,1default
181,8.0,8.0,104.107834,1default
181,9.0,8.0,119.39026,1default
181,10.0,8.0,114.70226,1default
181,1.0,9.0,-0.843035,1default
181,2.0,9.0,-0.8504,1default
181,3.0,9.0,0.239097,1default
181,4.0,9.0,0.472372,1default
181,5.0,9.0,35.2365,1default
181,6.0,9.0,92.41766,1default
181,7.0,9.0,96.89611,1default
181,8.0,9.0,99.68585,1default
181,9.0,9.0,104.064415,1default
181,10.0,9.0,95.6812,1default
181,1.0,10.0,-0.517194,1default
181,2.0,10.0,-0.417777,1default
181,3.0,10.0,-0.579622,1default
181,4.0,10.0,2.209204,1default
181,5.0,10.0,42.978695,1default
181,6.0,10.0,103.84073,1default
181,7.0,10.0,91.16057,1default
181,8.0,10.0,113.77555,1default
181,9.0,10.0,110.118484,1default
181,10.0,10.0,110.02087,1default
182,1.0,1.0,0.039374,1default
182,2.0,1.0,-0.187214,1default
182,3.0,1.0,0.252237,1default
182,4.0,1.0,0.071173,1default
182,5.0,1.0,-0.235169,1default
182,6.0,1.0,0.311135,1default
182,7.0,1.0,0.220415,1default
182,8.0,1.0,0.177861,1default
182,9.0,1.0,0.305243,1default
182,10.0,1.0,-0.098599,1default
182,1.0,2.0,-0.599823,1default
182,2.0,2.0,-0.378169,1default
182,3.0,2.0,-0.236946,1default
182,4.0,2.0,0.140966,1default
182,5.0,2.0,0.177183,1default
182,6.0,2.0,0.585584,1default
182,7.0,2.0,0.253967,1default
182,8.0,2.0,0.004676,1default
182,9.0,2.0,0.4911,1default
182,10.0,2.0,-0.187798,1default
182,1.0,3.0,1.389035,1default
182,2.0,3.0,2.365788,1default
182,3.0,3.0,3.734014,1default
182,4.0,3.0,4.104139,1default
182,5.0,3.0,3.985245,1default
182,6.0,3.0,3.357973,1default
182,7.0,3.0,3.258041,1default
182,8.0,3.0,2.575448,1default
182,9.0,3.0,2.960958,1default
182,10.0,3.0,4.703495,1default
182,1.0,4.0,0.420068,1default
182,2.0,4.0,1.112294,1default
182,3.0,4.0,2.092017,1default
182,4.0,4.0,4.751637,1default
182,5.0,4.0,5.612933,1default
182,6.0,4.0,9.571968,1default
182,7.0,4.0,8.338372,1default
182,8.0,4.0,7.54923,1default
182,9.0,4.0,14.364827,1default
182,10.0,4.0,23.174541,1default
182,1.0,5.0,0.914114,1default
182,2.0,5.0,5.463761,1default
182,3.0,5.0,11.262037,1default
182,4.0,5.0,13.960213,1default
182,5.0,5.0,22.269524,1default
182,6.0,5.0,27.540598,1default
182,7.0,5.0,32.75378,1default
182,8.0,5.0,32.571033,1default
182,9.0,5.0,89.78538,1default
182,10.0,5.0,116.63384,1default
182,1.0,6.0,0.670622,1default
182,2.0,6.0,5.723082,1default
182,3.0,6.0,15.503892,1default
182,4.0,6.0,30.56361,1default
182,5.0,6.0,22.042957,1default
182,6.0,6.0,48.690697,1default
182,7.0,6.0,90.61714,1default
182,8.0,6.0,113.20944,1default
182,9.0,6.0,54.232224,1default
182,10.0,6.0,41.930233,1default
182,1.0,7.0,1.411855,1default
182,2.0,7.0,7.895203,1default
182,3.0,7.0,12.933588,1default
182,4.0,7.0,27.683903,1default
182,5.0,7.0,12.439542,1default
182,6.0,7.0,32.358917,1default
182,7.0,7.0,22.807152,1default
182,8.0,7.0,17.89713,1default
182,9.0,7.0,5.21005,1default
182,10.0,7.0,1.266377,1default
182,1.0,8.0,2.391648,1default
182,2.0,8.0,6.52513,1default
182,3.0,8.0,11.943906,1default
182,4.0,8.0,13.420083,1default
182,5.0,8.0,17.89257,1default
182,6.0,8.0,16.5203,1default
182,7.0,8.0,17.709705,1default
182,8.0,8.0,10.920975,1default
182,9.0,8.0,5.020405,1default
182,10.0,8.0,7.011718,1default
182,1.0,9.0,1.267686,1default
182,2.0,9.0,2.587396,1default
182,3.0,9.0,11.427694,1default
182,4.0,9.0,15.7822,1default
182,5.0,9.0,14.04953,1default
182,6.0,9.0,11.563492,1default
182,7.0,9.0,13.281993,1default
182,8.0,9.0,4.545017,1default
182,9.0,9.0,6.931544,1default
182,10.0,9.0,17.035156,1default
182,1.0,10.0,2.050632,1default
182,2.0,10.0,2.484845,1default
182,3.0,10.0,8.917924,1default
182,4.0,10.0,15.407351,1default
182,5.0,10.0,11.872967,1default
182,6.0,10.0,11.983794,1default
182,7.0,10.0,14.184557,1default
182,8.0,10.0,8.446697,1default
182,9.0,10.0,9.209301,1default
182,10.0,10.0,20.355555,1default
183,1.0,1.0,-0.268534,1default
183,2.0,1.0,0.188056,1default
183,3.0,1.0,0.179732,1default
183,4.0,1.0,0.084547,1default
183,5.0,1.0,0.255721,1default
183,6.0,1.0,0.671089,1default
183,7.0,1.0,0.200003,1default
183,8.0,1.0,-0.068086,1default
183,9.0,1.0,-0.208748,1default
183,10.0,1.0,0.046576,1default
183,1.0,2.0,0.988818,1default
183,2.0,2.0,0.371061,1default
183,3.0,2.0,1.673024,1default
183,4.0,2.0,-0.194906,1default
183,5.0,2.0,0.104935,1default
183,6.0,2.0,0.935228,1default
183,7.0,2.0,0.534847,1default
183,8.0,2.0,-0.011129,1default
183,9.0,2.0,-0.037901,1default
183,10.0,2.0,0.39996,1default
183,1.0,3.0,-0.030606,1default
183,2.0,3.0,1.02915,1default
183,3.0,3.0,0.438656,1default
183,4.0,3.0,2.062603,1default
183,5.0,3.0,1.134273,1default
183,6.0,3.0,1.562594,1default
183,7.0,3.0,1.948759,1default
183,8.0,3.0,1.720956,1default
183,9.0,3.0,1.25022,1default
183,10.0,3.0,0.736464,1default
183,1.0,4.0,0.492456,1default
183,2.0,4.0,0.854913,1default
183,3.0,4.0,2.444817,1default
183,4.0,4.0,8.772983,1default
183,5.0,4.0,9.404909,1default
183,6.0,4.0,11.471534,1default
183,7.0,4.0,11.453296,1default
183,8.0,4.0,12.146598,1default
183,9.0,4.0,12.884768,1default
183,10.0,4.0,3.323415,1default
183,1.0,5.0,1.705173,1default
183,2.0,5.0,2.332376,1default
183,3.0,5.0,9.016499,1default
183,4.0,5.0,49.83376,1default
183,5.0,5.0,82.99573,1default
183,6.0,5.0,98.455315,1default
183,7.0,5.0,103.80241,1default
183,8.0,5.0,96.54642,1default
183,9.0,5.0,77.878525,1default
183,10.0,5.0,16.656403,1default
183,1.0,6.0,1.422096,1default
183,2.0,6.0,1.454573,1default
183,3.0,6.0,8.301523,1default
183,4.0,6.0,60.77381,1default
183,5.0,6.0,89.88531,1default
183,6.0,6.0,115.66067,1default
183,7.0,6.0,117.30065,1default
183,8.0,6.0,86.703255,1default
183,9.0,6.0,35.090485,1default
183,10.0,6.0,18.24018,1default
183,1.0,7.0,0.602676,1default
183,2.0,7.0,1.936391,1default
183,3.0,7.0,7.874394,1default
183,4.0,7.0,57.918186,1default
183,5.0,7.0,106.16724,1default
183,6.0,7.0,56.255592,1default
183,7.0,7.0,98.432144,1default
183,8.0,7.0,57.24824,1default
183,9.0,7.0,30.19213,1default
183,10.0,7.0,21.970428,1default
183,1.0,8.0,1.067542,1default
183,2.0,8.0,1.511389,1default
183,3.0,8.0,7.631953,1default
183,4.0,8.0,64.33466,1default
183,5.0,8.0,58.306362,1default
183,6.0,8.0,68.077446,1default
183,7.0,8.0,43.697624,1default
183,8.0,8.0,41.004543,1default
183,9.0,8.0,20.816446,1default
183,10.0,8.0,25.540167,1default
183,1.0,9.0,0.841983,1default
183,2.0,9.0,1.175845,1default
183,3.0,9.0,6.353348,1default
183,4.0,9.0,52.458214,1default
183,5.0,9.0,74.39799,1default
183,6.0,9.0,97.90179,1default
183,7.0,9.0,67.728645,1default
183,8.0,9.0,35.114098,1default
183,9.0,9.0,61.659916,1default
183,10.0,9.0,57.433846,1default
183,1.0,10.0,0.224226,1default
183,2.0,10.0,0.99637,1default
183,3.0,10.0,7.177164,1default
183,4.0,10.0,53.42166,1default
183,5.0,10.0,89.66288,1default
183,6.0,10.0,102.810036,1default
183,7.0,10.0,58.91701,1default
183,8.0,10.0,43.892036,1default
183,9.0,10.0,88.79787,1default
183,10.0,10.0,76.802666,1default
184,1.0,1.0,0.533561,1default
184,2.0,1.0,0.448827,1default
184,3.0,1.0,0.138464,1default
184,4.0,1.0,0.209262,1default
184,5.0,1.0,0.342746,1default
184,6.0,1.0,0.409476,1default
184,7.0,1.0,0.805906,1default
184,8.0,1.0,0.761902,1default
184,9.0,1.0,0.612052,1default
184,10.0,1.0,0.55575,1default
184,1.0,2.0,1.425066,1default
184,2.0,2.0,1.257094,1default
184,3.0,2.0,1.358265,1default
184,4.0,2.0,0.597672,1default
184,5.0,2.0,1.237501,1default
184,6.0,2.0,1.549173,1default
184,7.0,2.0,1.305774,1default
184,8.0,2.0,0.977174,1default
184,9.0,2.0,0.805088,1default
184,10.0,2.0,0.419741,1default
184,1.0,3.0,2.360013,1default
184,2.0,3.0,2.245234,1default
184,3.0,3.0,1.932042,1default
184,4.0,3.0,2.305417,1default
184,5.0,3.0,2.127954,1default
184,6.0,3.0,2.404765,1default
184,7.0,3.0,2.991728,1default
184,8.0,3.0,2.015583,1default
184,9.0,3.0,2.245702,1default
184,10.0,3.0,2.033376,1default
184,1.0,4.0,15.217191,1default
184,2.0,4.0,13.690814,1default
184,3.0,4.0,13.467102,1default
184,4.0,4.0,16.362804,1default
184,5.0,4.0,17.875479,1default
184,6.0,4.0,18.995232,1default
184,7.0,4.0,22.457882,1default
184,8.0,4.0,18.699717,1default
184,9.0,4.0,20.844854,1default
184,10.0,4.0,13.384262,1default
184,1.0,5.0,92.93876,1default
184,2.0,5.0,93.76393,1default
184,3.0,5.0,95.747574,1default
184,4.0,5.0,92.95487,1default
184,5.0,5.0,104.188034,1default
184,6.0,5.0,102.32356,1default
184,7.0,5.0,103.619255,1default
184,8.0,5.0,113.10137,1default
184,9.0,5.0,103.35804,1default
184,10.0,5.0,102.57386,1default
184,1.0,6.0,106.2028,1default
184,2.0,6.0,105.43049,1default
184,3.0,6.0,114.97267,1default
184,4.0,6.0,105.71733,1default
184,5.0,6.0,107.55833,1default
184,6.0,6.0,119.18406,1default
184,7.0,6.0,120.84761,1default
184,8.0,6.0,107.733665,1default
