"","0","0.000683625","0.00136725","0.002734375","0.00546875","0.0109375","0.021875","0.04375","0.0875","0.175"
"0",0,0,0,0,0,0,0,0,0,0
"0.000195375",0,7.35459425098401,5.00114472946616,9.26856950925507,4.22431945711608,4.63899831730451,-3.13569631608242,10.3376573226725,0.65333370950183,3.79210173863937
"0.000390625",0,3.75627054708393,-1.7167028122839,7.81816427116656,-2.26648371234509,-8.57839334640748,-6.3934842520755,-5.0160537186027,2.95844818689199,4.6321319840218
"0.00078125",0,0.58046328811617,-5.74981739078218,-4.28600596708647,-5.15488814548973,-14.293519179516,-21.476420935073,-7.55252056184748,-4.02590203536012,-3.53408737445267
"0.0015625",0,6.98469795704461,0.48027668785153,9.77503445314799,3.75809858831637,-2.89257145459602,-6.05365064335933,-2.81732156105197,-2.06060237650759,2.0165241158702
"0.003125",0,9.74365621464626,6.34666445675006,12.6548413538853,7.06080583573954,4.94272635197045,-6.91595621377258,0.238443872449178,1.4202015814402,5.68919646989654
"0.00625",0,13.183638474522,5.26544045326984,10.0194971774386,3.96090062212566,3.06635783848023,-8.81077786131171,-3.11811894929704,3.55793702452633,8.5107483047552
"0.0125",0,6.34524308629768,-2.33035334664454,11.0016731437295,-4.99028536368954,-7.5809298386398,-10.3346018085168,-4.41057435917371,-0.140758550437425,-0.488642105693572
"0.025",0,9.95682633504807,14.1082539066673,18.6120453927973,10.5114875932175,11.7038506916285,-0.666031839793842,10.2621903446679,1.30751261424677,3.59760729227024
"0.05",0,4.65228868359147,9.73861528864567,7.29385111972913,3.48950151841009,7.15708885823341,-2.00502698966937,4.32379238631599,0.00289302953984816,-2.25932892911652
