"","0","0.000976625","0.001953125","0.00390625","0.0078125","0.015625","0.03125","0.0625","0.125","0.25"
"0",0,0,0,0,0,0,0,0,0,0
"0.00292975",0,-3.16354041863524,1.20836469926515,0.575718637559334,-0.228377968644494,0.891392614577995,2.23830890049479,1.47765978131994,-1.06985944843365,-1.08407120155552
"0.005859375",0,-4.97908879484069,-2.87599594462196,-5.63438022793008,1.10938984153501,0.301011760045949,2.60880848247718,0.280948101591733,-1.67966558530811,-0.905629399643814
"0.01171875",0,-3.43740850039057,6.86293205936241,-3.55581372764495,-5.41937867261941,0.949707928870222,6.77766436201622,-0.139505161222843,-1.08154379510871,-0.643820987910885
"0.0234375",0,-7.21979278121336,0.102158846618259,-2.77032502718203,4.47898141440584,9.48404455355228,11.2277816598905,0.946910813490874,-1.66676287418775,-0.778665809886888
"0.046875",0,-1.54450882746609,-1.392990349875,-0.603967756320448,7.40210754066155,5.59757334201415,14.9719670043209,8.07204418235185,-1.17105803039692,-1.13587829265818
"0.09375",0,4.84173244175776,2.70606966227386,7.1170319293225,11.7959292590967,18.852108973833,30.7707310708163,11.4098472658657,-0.917447395461508,-0.346018506188031
"0.1875",0,1.67234142541959,7.39302663119058,11.1804751293341,27.4583689486781,32.9632652292276,43.7327305139348,14.3269691266278,0.49491621265237,-0.249894951913291
"0.375",0,4.80182665327209,11.0132638930546,23.9801706088662,25.8091571090131,62.0752828880175,65.0441279022311,15.1107001509233,0.983243697543315,-0.253934730410876
"0.75",0,17.9259826346206,11.4176933076579,23.3889166664213,40.3496698796518,44.4974012118914,45.1145216992829,18.1327420897741,2.21796464643197,1.02333286853634
