ConcRow,ConcCol,ConcRowUnit,ConcColUnit,DrugRow,DrugCol,Response,BlockID,Row,Col
0.3125,0.0003125000000000001,uM,uM,kn62,gramicidin,-0.484879,1,7,6
0.625,0.0003125000000000001,uM,uM,kn62,gramicidin,-3.083393,1,8,6
1.25,0.0003125000000000001,uM,uM,kn62,gramicidin,-0.373036,1,9,6
2.5,0.0003125000000000001,uM,uM,kn62,gramicidin,-0.477082,1,10,6
0.0,0.0006250000000000001,uM,uM,kn62,gramicidin,0.014141,1,1,7
0.009765600000000001,0.0006250000000000001,uM,uM,kn62,gramicidin,0.154701,1,2,7
0.019531299999999998,0.0006250000000000001,uM,uM,kn62,gramicidin,0.541369,1,3,7
0.0390625,0.0006250000000000001,uM,uM,kn62,gramicidin,-0.249134,1,4,7
0.078125,0.0006250000000000001,uM,uM,kn62,gramicidin,-0.472118,1,5,7
0.15625,0.0006250000000000001,uM,uM,kn62,gramicidin,-0.310298,1,6,7
0.3125,0.0006250000000000001,uM,uM,kn62,gramicidin,-0.524928,1,7,7
0.625,0.0006250000000000001,uM,uM,kn62,gramicidin,0.73934,1,8,7
1.25,0.0006250000000000001,uM,uM,kn62,gramicidin,-0.179641,1,9,7
2.5,0.0006250000000000001,uM,uM,kn62,gramicidin,-0.966126,1,10,7
0.0,0.0012500000000000002,uM,uM,kn62,gramicidin,-0.020291,1,1,8
0.009765600000000001,0.0012500000000000002,uM,uM,kn62,gramicidin,-0.484903,1,2,8
0.019531299999999998,0.0012500000000000002,uM,uM,kn62,gramicidin,-0.173394,1,3,8
0.0390625,0.0012500000000000002,uM,uM,kn62,gramicidin,-0.34812,1,4,8
0.078125,0.0012500000000000002,uM,uM,kn62,gramicidin,-0.33736900000000003,1,5,8
0.15625,0.0012500000000000002,uM,uM,kn62,gramicidin,-0.538391,1,6,8
0.3125,0.0012500000000000002,uM,uM,kn62,gramicidin,-1.087024,1,7,8
0.625,0.0012500000000000002,uM,uM,kn62,gramicidin,-0.8564860000000001,1,8,8
1.25,0.0012500000000000002,uM,uM,kn62,gramicidin,-0.397564,1,9,8
2.5,0.0012500000000000002,uM,uM,kn62,gramicidin,-0.34795,1,10,8
0.0,0.0025000000000000005,uM,uM,kn62,gramicidin,-0.5897,1,1,9
0.009765600000000001,0.0025000000000000005,uM,uM,kn62,gramicidin,-0.960629,1,2,9
0.019531299999999998,0.0025000000000000005,uM,uM,kn62,gramicidin,-0.172208,1,3,9
0.0390625,0.0025000000000000005,uM,uM,kn62,gramicidin,-0.920628,1,4,9
0.078125,0.0025000000000000005,uM,uM,kn62,gramicidin,-0.174266,1,5,9
0.15625,0.0025000000000000005,uM,uM,kn62,gramicidin,-0.526308,1,6,9
0.3125,0.0025000000000000005,uM,uM,kn62,gramicidin,-0.5794819999999999,1,7,9
0.625,0.0025000000000000005,uM,uM,kn62,gramicidin,-0.432916,1,8,9
1.25,0.0025000000000000005,uM,uM,kn62,gramicidin,0.17584,1,9,9
2.5,0.0025000000000000005,uM,uM,kn62,gramicidin,-0.426935,1,10,9
0.0,0.005000000000000001,uM,uM,kn62,gramicidin,-0.603405,1,1,10
0.009765600000000001,0.005000000000000001,uM,uM,kn62,gramicidin,-0.5297229999999999,1,2,10
0.019531299999999998,0.005000000000000001,uM,uM,kn62,gramicidin,-0.221821,1,3,10
0.0390625,0.005000000000000001,uM,uM,kn62,gramicidin,-0.5395770000000001,1,4,10
0.078125,0.005000000000000001,uM,uM,kn62,gramicidin,-0.339112,1,5,10
0.15625,0.005000000000000001,uM,uM,kn62,gramicidin,-0.329282,1,6,10
0.3125,0.005000000000000001,uM,uM,kn62,gramicidin,-0.5220229999999999,1,7,10
0.625,0.005000000000000001,uM,uM,kn62,gramicidin,-0.464103,1,8,10
1.25,0.005000000000000001,uM,uM,kn62,gramicidin,-1.152353,1,9,10
2.5,0.005000000000000001,uM,uM,kn62,gramicidin,-0.647982,1,10,10
