"","0","0.000195375","0.000390625","0.00078125","0.0015625","0.003125","0.00625","0.0125","0.025","0.05"
"0",0,0,0,0,0,0,0,0,0,0
"0.001953125",0,-93.2539755176566,-11.6112454510788,23.080155049593,-36.8828516617412,-3.11730857170637,-98.9104788316089,63.7455979552234,-25.9348845027317,-35.2289823417333
"0.00390625",0,-50.2568286269567,5.12186466004934,11.8676614158466,-26.4280921358048,17.313377860826,-3.01716061277092,76.6903209304892,30.815114812838,44.7824426912595
"0.0078125",0,-73.164957301913,-31.438616316885,34.3490046097843,16.7942764583551,-9.77684837243675,5.68808598324021,72.8068395824412,58.6342635181376,74.2946219497431
"0.015625",0,-85.2756916116942,-17.8411170620218,-36.748378699949,2.672723125842,45.7111456732454,-1.40698657538973,84.1515082678215,47.2203347469932,40.7085815995511
"0.03125",0,-64.056921697123,-0.00462358011319175,-23.0186295978816,-18.6793618858139,9.42247972934525,-32.2965071931539,78.3408374235318,53.035045917556,69.7216767632901
"0.0625",0,-12.5116620451229,-21.7855956110804,-26.1707830162959,25.8028248323698,45.9674238569298,-22.6571263995867,62.1167364811036,40.7376867024288,43.7153252400921
"0.125",0,-50.7803287968539,-54.6991986133622,-12.9011387178337,-8.4141637884287,-25.1435883346724,6.9896008602277,35.7250409151064,36.4800198075165,16.3052096278044
"0.25",0,37.6948373623733,22.0336222164981,44.2099225356439,32.9186532154815,27.8067334014533,46.7538129265943,48.5411376121933,29.668753554319,19.0499244023123
"0.5",0,-2.59255818237942,5.14090319912499,2.74105937708269,21.5335781564126,14.0634894442011,10.2433798740365,10.6631857996928,4.55276822822192,3.8418851574487
