"","0","0.000195375","0.000390625","0.00078125","0.0015625","0.003125","0.00625","0.0125","0.025","0.05"
"0",0,0,0,0,0,0,0,0,0,0
"0.000097625",0,-32.6967005069034,-25.2360601789538,38.631155465202,-169.529497232776,6.85682805838246,1.79657310677629,-7.96675142023476,0.463916491601111,1.31485237597762
"0.000195375",0,-41.5407411166432,-30.2949491193989,-48.7455648315005,-53.4962471935887,-18.9012189805946,-61.4828625672802,-25.1908307777154,-2.10250412986676,-8.7262061168927
"0.000390625",0,-35.4315105896611,-22.2875231909252,-31.0596441055667,-19.7977425756701,-26.0754423182271,-45.218515161585,-18.8732114722795,2.10134029271313,0.835937200605827
"0.00078125",0,-14.6220601048886,-23.2701631101447,-49.9904036462233,-41.5127705133619,-52.8129050792565,-74.1924250050768,-8.93552278982855,0.0695336329749381,-6.15802172315797
"0.0015625",0,-38.4189989413021,-2.08745912999856,-14.4559949668148,-14.5839524682249,8.3561308642614,-31.2216129377913,1.13412942743383,-13.0892376991163,-0.709703062454011
"0.003125",0,-2.65461128933731,2.99498015412283,3.48250295391321,2.04523395354627,-0.470632218128031,-6.21240820192243,-10.2150570047955,-1.76814411875912,-2.48254568859922
"0.00625",0,-0.765013890545148,7.40465078076043,7.02370242867229,9.40851868816475,3.72871345565903,-2.18109762511189,-1.40159449385071,4.38062177854282,-0.987451992633567
"0.0125",0,-6.27315952414658,1.83875781503275,-1.31315553614616,2.14362111362797,-6.91357565737127,-2.3230929838636,-1.11625549201329,0.449413269100276,6.64434658080965
"0.025",0,-24.7035092429681,9.77528240071359,8.84796799938347,-1.51183069023402,-2.05900980243905,-2.10432005229853,0.240058120023861,2.21917139157611,-10.7287393357138
