"","0","0.00292975","0.005859375","0.01171875","0.0234375","0.046875","0.09375","0.1875","0.375","0.75"
"0",0,0,0,0,0,0,0,0,0,0
"0.000195375",0,5.13884145437318,2.55393607864468,2.94043377242984,5.96156789588369,-0.203601124771392,-0.824574923039602,0.359168482279131,0.524141522365781,0.525297677474313
"0.000390625",0,3.32047201384339,1.05080936920009,5.26441050556307,4.70557010099713,0.823380986230599,1.10339074221005,8.42166602687568,0.475155088616575,-0.030770111061571
"0.00078125",0,8.63631462807695,0.726836996091277,8.77311636020883,2.45968500796675,4.75079423294283,5.30767842160595,0.763914853177994,-3.38209304521547,-1.24448176837747
"0.0015625",0,5.98040337506119,8.6492401145831,4.84896178425005,8.89574302851422,4.9520476614289,8.89414668259013,0.670182987944109,-2.66885002399893,-0.688862175741107
"0.003125",0,4.08374603145736,3.8856269791929,0.0368345906200638,3.93966628694239,6.38277057670881,7.21378366364349,-1.36421310960159,-2.48821635532013,-3.31743123169038
"0.00625",0,0.143959980989464,-0.354940702681759,-4.82834535968529,-2.25766029993315,-1.94853923245813,-1.59816377809265,-3.37116378307411,-5.17515759909905,-5.01190310011586
"0.0125",0,0.032102646591099,0.140346384830963,0.364153737279295,0.38342399273499,0.621567656560131,-0.250867242591184,-2.33667040103823,-2.94573297349156,-3.9655290731024
"0.025",0,0.439808718188957,0.388823938888535,0.0299996783858489,0.209174790078109,0.233779092154037,0.0974419780905151,-0.337860094945952,-0.456521945101116,-1.11318501757657
"0.05",0,0.25753400828647,-0.2376383715348,0.341469037305785,-0.104689224519078,0.265341556957296,-0.0123161829507268,0.334129759523378,0.338492095111818,0.0698270602599536
