ConcRow,ConcCol,ConcRowUnit,ConcColUnit,DrugRow,DrugCol,Response,BlockID,Row,Col
0.3125,0.0003906000000000001,uM,uM,nicardipine,halofantrine,62.930122,1,6,4
0.625,0.0003906000000000001,uM,uM,nicardipine,halofantrine,40.468327,1,7,4
1.25,0.0003906000000000001,uM,uM,nicardipine,halofantrine,18.215546,1,8,4
2.5,0.0003906000000000001,uM,uM,nicardipine,halofantrine,6.608766,1,9,4
5.0,0.0003906000000000001,uM,uM,nicardipine,halofantrine,-0.184701,1,10,4
0.0,0.0007813000000000001,uM,uM,nicardipine,halofantrine,40.900146,1,1,5
0.019531299999999998,0.0007813000000000001,uM,uM,nicardipine,halofantrine,44.988003000000006,1,2,5
0.0390625,0.0007813000000000001,uM,uM,nicardipine,halofantrine,39.63781,1,3,5
0.078125,0.0007813000000000001,uM,uM,nicardipine,halofantrine,44.749912,1,4,5
0.15625,0.0007813000000000001,uM,uM,nicardipine,halofantrine,30.208235,1,5,5
0.3125,0.0007813000000000001,uM,uM,nicardipine,halofantrine,25.29119,1,6,5
0.625,0.0007813000000000001,uM,uM,nicardipine,halofantrine,29.543806,1,7,5
1.25,0.0007813000000000001,uM,uM,nicardipine,halofantrine,6.52259,1,8,5
2.5,0.0007813000000000001,uM,uM,nicardipine,halofantrine,3.572242,1,9,5
5.0,0.0007813000000000001,uM,uM,nicardipine,halofantrine,-1.339819,1,10,5
0.0,0.0015625,uM,uM,nicardipine,halofantrine,8.005131,1,1,6
0.019531299999999998,0.0015625,uM,uM,nicardipine,halofantrine,10.830148,1,2,6
0.0390625,0.0015625,uM,uM,nicardipine,halofantrine,9.756388,1,3,6
0.078125,0.0015625,uM,uM,nicardipine,halofantrine,7.131579,1,4,6
0.15625,0.0015625,uM,uM,nicardipine,halofantrine,6.029463,1,5,6
0.3125,0.0015625,uM,uM,nicardipine,halofantrine,6.0338379999999985,1,6,6
0.625,0.0015625,uM,uM,nicardipine,halofantrine,2.591801,1,7,6
1.25,0.0015625,uM,uM,nicardipine,halofantrine,3.143025,1,8,6
2.5,0.0015625,uM,uM,nicardipine,halofantrine,0.12079,1,9,6
5.0,0.0015625,uM,uM,nicardipine,halofantrine,-0.8319040000000001,1,10,6
0.0,0.003125,uM,uM,nicardipine,halofantrine,1.574254,1,1,7
0.019531299999999998,0.003125,uM,uM,nicardipine,halofantrine,3.363615,1,2,7
0.0390625,0.003125,uM,uM,nicardipine,halofantrine,3.428745,1,3,7
0.078125,0.003125,uM,uM,nicardipine,halofantrine,3.002242,1,4,7
0.15625,0.003125,uM,uM,nicardipine,halofantrine,2.163249,1,5,7
0.3125,0.003125,uM,uM,nicardipine,halofantrine,2.268366,1,6,7
0.625,0.003125,uM,uM,nicardipine,halofantrine,1.199701,1,7,7
1.25,0.003125,uM,uM,nicardipine,halofantrine,2.323084,1,8,7
2.5,0.003125,uM,uM,nicardipine,halofantrine,0.29380500000000004,1,9,7
5.0,0.003125,uM,uM,nicardipine,halofantrine,-0.925113,1,10,7
0.0,0.00625,uM,uM,nicardipine,halofantrine,1.603164,1,1,8
0.019531299999999998,0.00625,uM,uM,nicardipine,halofantrine,1.581897,1,2,8
0.0390625,0.00625,uM,uM,nicardipine,halofantrine,0.7255689999999999,1,3,8
0.078125,0.00625,uM,uM,nicardipine,halofantrine,1.824529,1,4,8
0.15625,0.00625,uM,uM,nicardipine,halofantrine,1.948475,1,5,8
0.3125,0.00625,uM,uM,nicardipine,halofantrine,0.757359,1,6,8
0.625,0.00625,uM,uM,nicardipine,halofantrine,-0.127159,1,7,8
1.25,0.00625,uM,uM,nicardipine,halofantrine,-0.794299,1,8,8
2.5,0.00625,uM,uM,nicardipine,halofantrine,0.833676,1,9,8
5.0,0.00625,uM,uM,nicardipine,halofantrine,0.011686,1,10,8
0.0,0.0125,uM,uM,nicardipine,halofantrine,0.530899,1,1,9
0.019531299999999998,0.0125,uM,uM,nicardipine,halofantrine,1.828018,1,2,9
0.0390625,0.0125,uM,uM,nicardipine,halofantrine,1.6402150000000002,1,3,9
0.078125,0.0125,uM,uM,nicardipine,halofantrine,1.397749,1,4,9
0.15625,0.0125,uM,uM,nicardipine,halofantrine,0.629757,1,5,9
0.3125,0.0125,uM,uM,nicardipine,halofantrine,2.167459,1,6,9
0.625,0.0125,uM,uM,nicardipine,halofantrine,0.812299,1,7,9
1.25,0.0125,uM,uM,nicardipine,halofantrine,0.780177,1,8,9
2.5,0.0125,uM,uM,nicardipine,halofantrine,0.219648,1,9,9
5.0,0.0125,uM,uM,nicardipine,halofantrine,0.422626,1,10,9
0.0,0.025,uM,uM,nicardipine,halofantrine,0.424619,1,1,10
0.019531299999999998,0.025,uM,uM,nicardipine,halofantrine,0.57515,1,2,10
0.0390625,0.025,uM,uM,nicardipine,halofantrine,2.627246,1,3,10
0.078125,0.025,uM,uM,nicardipine,halofantrine,2.164468,1,4,10
0.15625,0.025,uM,uM,nicardipine,halofantrine,0.8216030000000001,1,5,10
0.3125,0.025,uM,uM,nicardipine,halofantrine,0.919076,1,6,10
0.625,0.025,uM,uM,nicardipine,halofantrine,0.06745599999999999,1,7,10
1.25,0.025,uM,uM,nicardipine,halofantrine,0.046134,1,8,10
2.5,0.025,uM,uM,nicardipine,halofantrine,0.034282,1,9,10
5.0,0.025,uM,uM,nicardipine,halofantrine,0.782392,1,10,10
