"","0","0.000195375","0.000390625","0.00078125","0.0015625","0.003125","0.00625","0.0125","0.025","0.05"
"0",0,0,0,0,0,0,0,0,0,0
"0.0390625",0,29.4550283881544,17.8713299106903,16.5081712518739,27.9822885563384,6.7440207654366,19.2912623069959,19.2880585938807,2.46709970287316,1.25849771352584
"0.078125",0,29.0893273441841,19.0066476773731,15.3332573682223,27.8187062842047,20.7579121918347,-36.8446899008089,57.9863462191453,-0.325262748993424,-2.28154217140778
"0.15625",0,0.200334472085415,18.3798130797257,-1.99844227275394,17.9137171084769,-5.58409827817755,-14.0154647284988,-22.9006760939426,4.28883773374451,3.04320201306594
"0.3125",0,-2.90280812217972,12.1022729827908,-13.1582367965787,6.18569967585263,-19.1187269081612,15.0644966496646,-13.1214485532268,3.83530823896372,-2.05181364911761
"0.625",0,9.703420029792,1.15662268407907,-1.96194848491988,25.0498051910574,-18.9228346312246,12.4490231687032,51.7558830962971,5.55476281482001,6.09574130406605
"1.25",0,-5.65286724452968,23.3693889433308,-8.48803700188395,-1.18955824658392,8.82605237479382,6.20281451121088,59.0099127808452,8.45107528359283,-1.17485115067255
"2.5",0,8.31561113012491,6.32718538788216,14.3930971168921,13.1246524623947,-16.1977985578122,-15.9768486656786,12.3691707439093,1.26390718570815,9.34467455206087
"5",0,27.7106991858856,14.0424440581068,9.91694488445378,27.8408013790037,0.769128614390349,37.5001376384629,32.4145802566614,11.5316637233537,4.54208131241072
"10",0,15.347924452424,21.7732890565042,14.3053170208976,13.6948045967994,42.7032134649896,34.6912389683274,7.00405172691242,8.39336931611625,7.87474560608833
