"","0","0.000195375","0.000390625","0.00078125","0.0015625","0.003125","0.00625","0.0125","0.025","0.05"
"0",0,0,0,0,0,0,0,0,0,0
"0.000039125",0,6.35684118353055,6.45546127821202,6.68778842679272,6.84055877133927,4.14242369323009,-7.61261560354645,-12.5384822517763,-5.65700066195308,-0.118247889375809
"0.000078125",0,6.29693361697335,6.27111349681342,6.13754942309874,5.3000221123012,2.38257211606441,2.30658736817671,5.15566392579419,3.31069384102472,3.28577512880943
"0.00015625",0,4.72602760768789,4.70874399281132,6.89462845716057,4.37876988075871,1.11649254409598,5.92029012775874,9.71264574104707,3.87028136629938,3.51873545390536
"0.0003125",0,0.297762007436432,1.04931975120455,-0.763294255611399,1.68848076159392,0.565277583434877,0.682287241543648,-0.207532996311869,-1.27307772665777,-0.374247505408974
"0.000625",0,0.781886731088719,0.781029000802349,0.702986065919816,0.737456834640867,0.577712063618861,0.0140541904321339,-0.486972199117858,-1.0263669798594,-0.54609038044984
"0.00125",0,0.759928819128262,0.759677721694516,0.755771110080545,0.730699318539735,0.576655494039926,0.0786561796800385,-0.35077194477482,-0.553090190742097,-0.467197388610884
"0.0025",0,0.937994131697209,1.32479642220675,1.42484146564182,1.40461673702866,1.24129173795848,0.717124999325137,0.22553079396674,0.0260374273455,-0.0840023776716379
"0.005",0,0.788194133798257,0.826430989213335,0.90186866198006,1.00428465826231,0.993972877209998,0.591120577355753,0.169283357694695,0.0434792948316982,-0.0298488476030485
"0.01",0,1.43987480350772,1.43916706438857,1.43456930571335,1.40532334063654,1.24134195547754,0.717128516896679,0.225693799523327,0.0789047582028815,0.0102814560552389
