"","0","0.0000977","0.0001953","0.0003906","0.0007813","0.0015625","0.003125","0.00625","0.0125","0.025"
"0",0,0,0,0,0,0,0,0,0,0
"0.0000195",0,-10.1746675657487,-10.1076800911658,-9.3542043277583,-7.35352923806419,-3.14868590994526,-0.0976620692477752,0.155863762656878,0.171663733100729,0.172592299270647
"0.0000391",0,-10.844022390085,-10.81043337354,-10.9017420772061,-16.5033576023765,-7.66826424461287,-0.259439432263903,0.146139384282677,0.162905648487296,0.163580269156228
"0.0000781",0,-12.6062990133571,-12.5034329207586,-12.0861561234149,-13.3384499661021,-4.93605512639047,-0.219759939368117,0.115995888101921,0.134630555120566,0.135627639403921
"0.0001563",0,-15.2819971996697,-15.3636448169114,-15.0508845654509,-20.104715998214,-7.00305107922938,-0.196478856879096,0.0576801020536664,0.0648943527971539,0.0650964259444038
"0.0003125",0,-12.4852731754635,-13.9160737622834,-13.4650543672706,-17.4220019988977,-5.95031365655578,-0.0863469656263192,-0.047514306706546,-0.0471744909889367,-0.0471691930841303
"0.000625",0,-3.23308379858959,-5.2577028027159,-5.20137958900602,-3.12823419587389,-4.43680104542238,-0.700251178640642,-0.205620484796214,-0.147507453040632,-0.140804193052688
"0.00125",0,0.276413107075413,-0.526265001546449,-0.641154582631728,0.153690004225169,-3.55879433261546,-1.1889225794862,-0.533971066113722,-0.289240207932494,-0.21342974058031
"0.0025",0,0.537732147496229,0.335588207917766,0.279276127586755,0.234248698463574,-1.78657266855741,-0.839365139754378,-0.551147365054121,-0.366815491405148,-0.268208527059713
"0.005",0,0.615223106606862,0.624363697094353,0.654140628182418,0.471390143133959,-0.27227366828977,-0.168073514343249,-0.116639429174782,-0.28325310698817,-0.117153945847988
