"","0","0.000195375","0.000390625","0.00078125","0.0015625","0.003125","0.00625","0.0125","0.025","0.05"
"0",0,0,0,0,0,0,0,0,0,0
"0.00390625",0,-19.0868935106215,-4.29705888153173,-3.03691420718683,-11.7496919787782,-20.7282889649623,-12.3345267180235,6.47133699464417,8.10755344150883,1.36576485663227
"0.0078125",0,-37.9855032154648,16.526419983789,4.92590249100733,-44.4226902159959,-25.4727403611377,-12.6057708320776,19.625805323791,12.9157509997176,-0.686905821943327
"0.015625",0,-7.81945104924488,-16.2160479259888,7.03791165006793,-14.8518557474985,-3.55575911732669,-16.6302410100728,14.6300573437803,15.9859231958555,5.75160310594516
"0.03125",0,-20.7695001043265,-1.69729765465066,-0.119175804727018,-11.1773165154994,9.60167833058729,-8.60327922438599,4.94125202772836,7.89158465509757,-0.0831468635785484
"0.0625",0,3.17013667442051,25.6281619422635,34.9712964086274,-21.3381225354407,21.3290101827144,22.7722969804693,22.9344913885194,17.5833186862649,1.96940142028726
"0.125",0,-15.1578463241989,8.13151888382346,1.72038186091669,-29.8915548915968,7.67974082354094,10.1453271103229,24.8964159802579,12.7149342032744,4.36257029602599
"0.25",0,-26.5213080676433,-9.18127288146231,1.75384668731723,-25.9051723780746,2.8293388207092,4.85129243268302,9.07649207619042,4.85500860053246,2.66459812568385
"0.5",0,-5.95998169168463,11.072203604479,-1.58825921157953,-15.6831896108334,-5.00347049131693,6.89073111691111,11.0851914858553,-0.181736920337471,-9.34009269716414
"1",0,0.115334505461846,2.81067806215007,4.12006716261156,3.01777612989196,4.17644642127526,1.64141098289807,-1.80541221981707,-9.37350858093436,-1.4659105840872
