"","0","0.000195375","0.000390625","0.00078125","0.0015625","0.003125","0.00625","0.0125","0.025","0.05"
"0",0,0,0,0,0,0,0,0,0,0
"0.000039125",0,-22.8163577361079,-41.2227389193705,-58.9735308441057,-18.8006607289114,-43.2209952774591,3.27886972156537,-10.847525803472,44.5500195568198,28.1872995812152
"0.000078125",0,17.9856063186389,-31.318751790969,-2.47130725511204,-24.2803962156408,-24.3235676005049,-22.4128090158452,62.5339520363625,58.2412912474946,8.95629152625536
"0.00015625",0,-18.9603338287287,2.64311925781427,-1.02471032609051,-15.4783247276007,25.2264008519205,-10.4678569782813,94.1737335286414,42.2433725026256,30.7944462395388
"0.0003125",0,14.615912892608,4.88516213234485,-1.6307903829709,35.595931773966,-11.4908007345261,62.6175084240046,79.472200681714,60.3371995352231,14.2487998554001
"0.000625",0,-56.5588608169955,-33.3400894719114,61.6190367725238,-45.3158075177692,-249.901702354247,36.7006238923907,22.70172022408,46.1126155913135,11.5003837963232
"0.00125",0,-14.1856326119633,-28.8666690803206,-45.5165697436502,-72.2038930896722,-20.977468874377,-16.990600032289,70.0367736778501,-35.1413225273219,10.632458289119
"0.0025",0,11.6442769291433,-78.7303230472351,-10.4019004291489,-42.7613792132713,1.65190188323911,38.5423059133666,89.3158726123552,-80.5435012714549,4.95898095532934
"0.005",0,40.9461557676578,35.4537106353773,6.59356165126756,48.379950450172,41.4128256191799,77.5865564011167,53.659509931918,43.0912218294219,-6.75988618200775
"0.01",0,64.3305755881099,104.387263936748,111.536302332726,53.1065262734664,75.3408215671514,125.555540881444,-87044.3363797949,44.1769097126895,21.7688862427907
