ConcRow,ConcCol,ConcRowUnit,ConcColUnit,DrugRow,DrugCol,Response,BlockID,Row,Col
0.003125,0.03125,uM,uM,ml238,decoquinate,17.415495,1,6,7
0.00625,0.03125,uM,uM,ml238,decoquinate,33.34897,1,7,7
0.0125,0.03125,uM,uM,ml238,decoquinate,17.191584,1,8,7
0.025,0.03125,uM,uM,ml238,decoquinate,30.111206,1,9,7
0.05,0.03125,uM,uM,ml238,decoquinate,13.858791,1,10,7
0.0,0.0625,uM,uM,ml238,decoquinate,21.452908,1,1,8
0.000195375,0.0625,uM,uM,ml238,decoquinate,11.448482,1,2,8
0.000390625,0.0625,uM,uM,ml238,decoquinate,19.108128,1,3,8
0.00078125,0.0625,uM,uM,ml238,decoquinate,6.291515,1,4,8
0.0015625,0.0625,uM,uM,ml238,decoquinate,12.634292,1,5,8
0.003125,0.0625,uM,uM,ml238,decoquinate,9.477775,1,6,8
0.00625,0.0625,uM,uM,ml238,decoquinate,29.21145,1,7,8
0.0125,0.0625,uM,uM,ml238,decoquinate,13.301673,1,8,8
0.025,0.0625,uM,uM,ml238,decoquinate,34.01345,1,9,8
0.05,0.0625,uM,uM,ml238,decoquinate,16.543064,1,10,8
0.0,0.125,uM,uM,ml238,decoquinate,27.19867,1,1,9
0.000195375,0.125,uM,uM,ml238,decoquinate,8.822242,1,2,9
0.000390625,0.125,uM,uM,ml238,decoquinate,8.908083,1,3,9
0.00078125,0.125,uM,uM,ml238,decoquinate,7.627727,1,4,9
0.0015625,0.125,uM,uM,ml238,decoquinate,8.558675,1,5,9
0.003125,0.125,uM,uM,ml238,decoquinate,4.253585,1,6,9
0.00625,0.125,uM,uM,ml238,decoquinate,35.684563,1,7,9
0.0125,0.125,uM,uM,ml238,decoquinate,19.318981,1,8,9
0.025,0.125,uM,uM,ml238,decoquinate,39.67216,1,9,9
0.05,0.125,uM,uM,ml238,decoquinate,10.961488,1,10,9
0.0,0.25,uM,uM,ml238,decoquinate,25.32565,1,1,10
0.000195375,0.25,uM,uM,ml238,decoquinate,12.715297,1,2,10
0.000390625,0.25,uM,uM,ml238,decoquinate,13.22623,1,3,10
0.00078125,0.25,uM,uM,ml238,decoquinate,9.483578,1,4,10
0.0015625,0.25,uM,uM,ml238,decoquinate,10.938275,1,5,10
0.003125,0.25,uM,uM,ml238,decoquinate,5.659438,1,6,10
0.00625,0.25,uM,uM,ml238,decoquinate,26.816618,1,7,10
0.0125,0.25,uM,uM,ml238,decoquinate,13.195279,1,8,10
0.025,0.25,uM,uM,ml238,decoquinate,36.374187,1,9,10
0.05,0.25,uM,uM,ml238,decoquinate,17.398811,1,10,10
