"","0","0.0000977","0.0001953","0.0003906","0.0007813","0.0015625","0.003125","0.00625","0.0125","0.025"
"0",0,0,0,0,0,0,0,0,0,0
"0.0000977",0,9.7904750931774,9.85575272607868,10.5389997838786,9.98190523701538,-3.05322232694716,0.234345526465063,0.999739234928029,0.858197754084841,0.862938216787185
"0.0001953",0,9.81365648046072,10.0169441414675,11.2926984111024,9.0405645678735,-9.98279741815904,-1.73431527439556,0.566449783918131,0.819129217408104,0.859914663415921
"0.0003906",0,9.79971687611845,9.93284955418125,10.6346743943896,5.13729143416238,-16.0154181588229,-3.34753877565483,0.294658131954634,0.788767710227347,0.860429810034375
"0.0007813",0,9.76484035786455,9.81511093280802,10.005955046445,2.51017506936747,-18.063207767865,-2.96379089916614,0.453629485929412,0.820708470108414,0.875437549470405
"0.0015625",0,9.66899684077927,9.70347972307199,9.90555630033877,4.37127937458071,-9.98218035732486,-0.624415165995174,0.742617793309051,0.85314070407415,0.899703792184852
"0.003125",0,9.25733206132441,9.27275710433227,9.22224614377711,1.11282090619993,-16.1182188972762,-1.5437865419871,0.666269118865429,1.18061234281393,0.937880181480025
"0.00625",0,7.52986269492097,7.92797489021076,9.75006250664033,7.32443863615128,-14.0396736348024,-4.20093254687764,-0.169440098983074,1.28778923588315,0.952662194300117
"0.0125",0,-0.537481471749492,-0.529871321743503,-0.431495545570158,-1.15368966030768,-1.8813439151884,0.42713808659451,0.597567462745417,1.26512629504001,0.914599165932742
"0.025",0,-35.0595723098614,-35.0453358826132,-34.6614198987943,-26.4751568168521,0.269675983698889,-0.36035960909939,-0.253226784197452,0.410122722279425,0.195610351235885
