"","0","0.000976625","0.001953125","0.00390625","0.0078125","0.015625","0.03125","0.0625","0.125","0.25"
"0",0,0,0,0,0,0,0,0,0,0
"0.001953125",0,-23.0318730765761,-31.5652660103474,-16.753721135758,-16.7386167068034,-15.8347527674232,-3.84216830178698,9.56568399035787,-11.2401767016916,1.45515490703174
"0.00390625",0,-0.555815256190936,-26.2878138428218,-2.81686448670024,-39.0438750869864,7.76894842732496,6.80251622924864,3.64626900557575,-9.91946456985868,5.21596291718058
"0.0078125",0,-40.7663656925305,-14.6172879702007,-10.6824754536684,-25.066595595862,-14.8962394807972,-17.4157666391971,-3.88882749851578,-25.8320735024713,-2.92383477397441
"0.015625",0,-26.0639580735314,-20.4209134910515,-29.3270497973881,-11.5842105935228,-22.5118634706059,-3.22686583899518,-16.3899375038751,-26.9030916577576,0.655208886726484
"0.03125",0,-9.16414524005681,-3.72149048504782,31.045027417501,30.9289253097986,37.404846346896,31.9551533288697,21.6153321886454,-16.5941024553095,-5.42980290875846
"0.0625",0,12.3751783237498,9.35595172375945,6.75755899725814,32.2176660111716,0.0238172187216392,-4.04608840933006,35.0210147658812,-10.0466095194955,0.921857321624799
"0.125",0,14.4564529389706,14.8317604392786,10.3722531022567,13.6197529019237,9.41857700377342,16.9093210594979,12.8858751628031,5.13571880477319,3.00639207119735
"0.25",0,0.0179894074737632,0.103019756808123,-3.95726115211987,-5.73220488750144,-3.39784547505417,-1.41432866382117,-2.06409146751575,-0.00436785435496745,0.415768950131252
"0.5",0,-2.41343007806123,2.17804441917133,-1.79623435331159,3.16173293061753,3.76664329792546,-2.57772443067159,-2.12368508794501,2.78362273798194,-3.50541991528327
