"","0","0.000195375","0.000390625","0.00078125","0.0015625","0.003125","0.00625","0.0125","0.025","0.05"
"0",0,0,0,0,0,0,0,0,0,0
"0.009765625",0,5.69038886648921,5.62826712519252,5.48696242696805,5.84833626673653,6.49780754233646,8.07522285649502,9.32829049698663,12.4353636784491,-1.2906872442729
"0.01953125",0,5.31949641124178,5.12521231964528,4.45768320492292,4.32705283719045,2.50973634332746,-2.24024351200547,-2.09179596493189,18.5373692515014,2.31369608785394
"0.0390625",0,4.6957197585216,4.41451499087015,3.0234019986185,3.59015981367893,2.07959718442334,-2.32255400029793,-1.71089682984707,17.6434935788309,1.87706597449179
"0.078125",0,3.74362839244805,3.47051422340206,0.604199049571669,2.75609766113036,3.20082014485548,3.67020230943001,10.519055487366,18.6581619862239,1.43871979790224
"0.15625",0,2.72169175363332,2.86340878811438,-2.08099977744783,1.36023142463658,2.90965074328157,3.72995041881094,16.0659402229227,18.3521037228618,2.80109999557369
"0.3125",0,2.25385972604899,3.49103543965055,-0.961829965617277,0.785895566650289,3.49497893751436,5.04881676313044,24.5030723117647,17.0334220728559,3.11002826140222
"0.625",0,2.30695739044636,4.58534156496123,5.18028892407956,3.84253418960544,11.1570852821733,17.5189158136929,21.1240641704031,10.2122191048047,1.78493852190782
"1.25",0,1.78709249212663,3.78892412110207,6.36692509382712,3.4077473439727,8.16102520760566,11.7559382711315,11.9541219489685,5.21495367837053,0.956136442465009
"2.5",0,2.31528929278062,3.85109861709986,5.79305435544137,3.60542230877103,5.13108114608961,5.88529699887278,5.0970421365806,1.75838716233018,0.180106582141065
