"","0","0.000195375","0.000390625","0.00078125","0.0015625","0.003125","0.00625","0.0125","0.025","0.05"
"0",0,0,0,0,0,0,0,0,0,0
"0.000039125",0,6.91391237646472,-1.52518766227124,12.2529575336542,-14.7852884881489,-100.316729539698,-75.048369543067,46.2757255459854,13.2928891874648,13.2175970184348
"0.000078125",0,-1.29366430420322,6.97752868701935,5.20596773324889,-10.8762489126512,-37.3344002427532,-52.3095211537707,63.2735544175497,8.82618108409221,13.4322544135333
"0.00015625",0,7.40514656515981,15.1824775575058,17.0637399558376,17.9009953331682,-93.7376093435803,-35.4069931209455,62.8897014552472,22.7185295934875,16.151836815417
"0.0003125",0,19.7393059209844,30.3531217485823,14.3811209998822,20.6835704233509,-69.3470515870538,-75.2971715738516,52.5727472926197,15.7922848880925,13.3252715284755
"0.000625",0,36.0658694219118,26.0197207972249,7.30207107750346,-31.5718054346193,-61.7717093318889,27.3298337243333,39.1904834415007,16.6739179767989,14.8623896258418
"0.00125",0,-40.6031617530814,-29.2160050433181,-5.53466904756885,3.59355048845282,0.258445533923814,-25.2884283146515,-41.2821381255986,-0.434688185557434,1.78735462755628
"0.0025",0,17.2088548085881,-7.83029605998642,-13.3843717937176,-12.4328288678937,8.77917526284861,-28.2576948521864,-3.66964566469053,1.84762074861526,3.02049634997046
"0.005",0,1.91184600759497,-0.936319260883053,0.376086852629797,0.252883101154296,-2.652290091534,-1.02814205920676,-5.23496608352133,5.60772400699634,-0.814099877393502
"0.01",0,-3.56725577117582,2.23593347641975,-2.14489963073552,-6.02542055850047,-4.59233560666419,-0.177980624666972,-1.36414145286616,1.06355410336477,4.80744834918264
