"","0","0.000293","0.000586","0.001171875","0.00234375","0.0046875","0.009375","0.01875","0.0375","0.075"
"0",0,0,0,0,0,0,0,0,0,0
"0.000195375",0,8.46599430756292,-1.02079233901196,3.63130617947391,14.3278045495155,-3.03503527511554,-4.89255963646631,1.08062374414929,0.460820765692546,-3.31935468124514
"0.000390625",0,19.1409835681915,14.3136882263884,15.8166350978058,3.213722631204,14.0790460448868,0.669387702280049,-13.4577990705253,-2.95703296298211,2.17280885946808
"0.00078125",0,18.4599068131607,7.26381830359395,21.8970958853731,21.9630253135187,-20.78420374817,4.57917447084731,-18.7877785632669,5.05411147214281,3.22996743582888
"0.0015625",0,-24.3392142606697,1.66473136104025,-30.9230525718075,-24.4633534533562,-32.5944867879684,-36.055765813303,-18.5080837167256,-3.28134587622885,1.19085883007304
"0.003125",0,-35.6249872326439,8.32467681858073,-2.96791559789247,-28.3877416866556,-35.126485893788,-23.8972908460779,7.51888975776306,3.86321268233726,6.97557454803515
"0.00625",0,-7.65144146823523,-13.8666810255229,-12.6725264178175,-17.9709117135393,-21.460651946255,-22.3135549781413,-9.78981566324055,2.1771655602827,-15.9402218050985
"0.0125",0,1.8981608230047,3.63361494977498,-0.558527961553878,0.875115885738595,-2.33719329882858,-1.32219944809034,-3.88654961480168,-2.56262131230055,-0.656676253796789
"0.025",0,-3.56884726921395,-8.55014454412165,-0.61406361610733,0.983210042041733,-0.843828024301047,-1.34095987789495,-2.38461929583249,2.04682713931113,-1.46556989238061
"0.05",0,2.47338548125778,0.122921580243656,5.73463760883635,-1.21635522502334,2.62230085847722,-0.27668095334657,3.19113205677696,0.00440799409557258,-4.27823670188623
