"","0","0.0014648","0.0029297","0.0058594","0.0117188","0.0234375","0.046875","0.09375","0.1875","0.375"
"0",0,0,0,0,0,0,0,0,0,0
"0.0195313",0,-11.3007071820731,-0.242188830983281,-8.33834330301558,-0.34523076519773,2.98701773559409,-0.463832185929448,-0.4117709420929,-0.0733236792734004,-0.356337025253026
"0.0390625",0,-7.88617531451656,-11.9583140959023,-0.529897959087716,-1.49261721789905,-19.8153289101501,-1.01730945443019,0.0762910041520257,-0.66154415950281,-0.58533879262238
"0.078125",0,-2.58597813924974,4.73184014735144,5.46047779621789,6.04579533740797,0.25507279049679,-1.06861043236486,-0.188856431727316,-0.0282217290835547,-0.42943190686529
"0.15625",0,2.60155158161988,5.6249851619946,-7.51497262428311,9.63762038758282,4.46936939483504,-1.31628233732178,0.7275417907004,-0.198526547194916,-0.892887475873977
"0.3125",0,20.5156127367606,19.8574190468793,12.2366642228438,20.7578050388082,14.4987763587496,-2.09753998424186,-0.768120104149475,-0.587455876607066,-0.854943914105405
"0.625",0,-3.61360938544415,2.62480176440608,5.57248005673023,1.35068537613619,-3.05596936179068,-0.42462007948042,-0.506884477727127,-0.557097929076747,-0.417358851189476
"1.25",0,3.20742964709778,0.889137775605427,-4.97238690205251,9.07567563439846,1.36860743389934,-1.90000291472894,-0.926245476104981,-0.46381820541022,-0.49948584637751
"2.5",0,-3.04831003860917,-3.46100794942081,-2.6418948780703,2.06918157483948,-1.32941557991093,-2.63396376393366,-0.616371075428304,-0.150779985775202,-0.0332688929726146
"5",0,2.95358709840561,4.42812112758146,4.86316060135615,5.86280568075355,3.05681316433866,-1.66996448685425,-0.644521983287603,-0.368661909276511,-0.392116071177227
