"","0","0.0000977","0.0001953","0.0003906","0.0007813","0.0015625","0.003125","0.00625","0.0125","0.025"
"0",0,0,0,0,0,0,0,0,0,0
"0.0195313",0,8.73286422583965,-19.3710413981331,-16.8491303144186,5.92240255149174,0.322966257600585,11.5591778980785,12.5363240555937,3.76960349733204,0.364215959262822
"0.0390625",0,-7.20047715579184,-19.8279700923537,-4.86940056757895,-0.552241591606814,-14.8225470898346,18.021815002095,18.2890733107633,13.0479975305534,1.63270104055859
"0.078125",0,-9.45533363368353,-28.1936620609321,-14.8058950010782,-11.5803862914591,-0.926267940246714,19.0617731000052,31.1802575340682,15.0521952373187,1.5107931045176
"0.15625",0,6.74448068033125,-22.1451529047686,-21.3313396982041,10.401093257384,-18.8455382911914,9.01188822258589,31.0582291187353,16.088573123133,0.821116449607644
"0.3125",0,-18.1692316288699,-27.8917396065817,-13.975050953294,-7.19634683270934,-7.8358344557074,16.8906548774951,27.3320242487617,15.5409317633271,2.3969915296114
"0.625",0,0.769209440414778,-28.9998824953478,-20.8327571474284,3.25266956370062,-21.1122967148462,10.3967008807086,19.1854038804887,16.144268890856,1.6358734063798
"1.25",0,-4.05978218249392,-23.6351040688432,-20.698674179928,-4.57081571466515,-6.70780452907664,6.75851978678388,28.5962568916849,16.1603865105912,1.44033756335563
"2.5",0,-9.47266107448532,-22.4430276948981,-12.6718358476774,-3.0589274400322,-12.9814017070785,2.36874726256152,33.7199100131873,15.0683437183096,1.94580143160742
"5",0,-4.95298086318878,-27.3032435385256,-15.9964655605441,-3.72137925740462,-14.3224439773144,18.7901983799389,19.5841730622227,17.1906441096046,1.71498933733923
