"","0","0.000195375","0.000390625","0.00078125","0.0015625","0.003125","0.00625","0.0125","0.025","0.05"
"0",0,0,0,0,0,0,0,0,0,0
"0.0390625",0,-26.1271191789657,-2.9158597645661,-90.1125307610317,14.9458134462955,-39.2211037160075,-52.1499327397952,-87.5695464067715,-22.900034731983,-17.8466080055094
"0.078125",0,-4.64234331287393,63.2208415342295,-6.29184511781082,31.6921791032479,12.4177878248223,25.8735473075815,17.8387276512248,-21.5241056302575,-14.0671265510497
"0.15625",0,94.9564604226591,38.8393741067188,21.4012461787854,49.1759758082468,93.6129919419817,76.5673840724577,34.544547876925,-40.5690764705022,29.9105235118963
"0.3125",0,-0.54304531744269,56.1338107616107,8.96281810003275,48.4530151918967,86.7031027092746,72.255662000719,71.2926683591268,17.154809149077,52.2303649383036
"0.625",0,62.2397930687204,90.0867689814913,34.8662840609393,59.2731573136462,149.001568181613,78.5019974664377,129.215598398499,34.2598027912801,57.1009481410649
"1.25",0,-3.96426994915896,78.8242958728984,4.08427455388844,39.2865208870884,10.2623785547901,89.5830487854957,106.204967785851,87.7830494543261,31.0224180891864
"2.5",0,60.1217913258506,81.9282679704927,22.9975429671976,79.3056119901921,159.124698412859,80.3226070417059,154.406246285536,88.1673859146097,56.102458540562
"5",0,65.5685259425312,62.53337708529,-14.209481063842,73.6200573189572,122.166228488433,-91184.1513386131,115.763555126748,22.3750216084068,25.6629306986734
"10",0,-18.8101035741987,71.0875501051034,25.2747119338771,46.5538830208479,115.900540888317,51.5094080367063,93.9357742561268,21.8804430240655,42.1191590239255
