"","0","0.000195375","0.000390625","0.00078125","0.0015625","0.003125","0.00625","0.0125","0.025","0.05"
"0",0,0,0,0,0,0,0,0,0,0
"0.000390625",0,284.500895038793,246.181072729901,288.345362687658,242.691906162475,291.777891989255,255.499824737448,187.874730774207,54.0821622938623,-2.27958314598393
"0.00078125",0,249.558577582331,217.097227750548,261.59108692253,216.730382322977,264.903629829262,232.513801074182,166.302131753868,25.8964984324123,-21.3478435647678
"0.0015625",0,245.649501143867,217.092140158373,262.336035189394,216.725302439936,262.532342978256,232.563522559254,166.386289538168,25.8953692130329,-21.3479203136124
"0.003125",0,242.124672621091,217.236235469953,263.586246020512,218.380604683868,265.547640603896,248.319544057762,203.491588327559,87.9292138521766,56.269045651851
"0.00625",0,239.608084666798,218.710911055338,267.31722200217,223.954175078464,272.290580214945,258.887007715789,208.714372816986,84.334950970182,49.668584258344
"0.0125",0,244.787302136053,229.866125765044,282.723532060048,241.64045759735,288.750021433292,274.764734803446,217.79618744118,85.5011888348902,45.4934135200302
"0.025",0,233.740455869014,217.940663165107,267.508457133476,221.876770669415,265.392192516284,257.431940508274,209.996002263936,87.8192310809367,53.4656461017442
"0.05",0,231.122082846328,217.06670219837,266.134542833102,216.699903025601,251.397626683031,232.812997360456,166.808918515331,25.8900213547493,-21.3483040578221
"0.1",0,229.131694823236,217.061614606645,266.907442891393,216.69482314301,249.351265801719,232.863065376622,166.893808285358,25.8889517832255,-21.3483808066598
