"","0","0.0000195","0.0000391","0.0000781","0.0001563","0.0003125","0.000625","0.00125","0.0025","0.005"
"0",0,0,0,0,0,0,0,0,0,0
"0.0195313",0,-5.28858973356705,-2.33724717504283,-1.99361187004114,-5.64544887902117,-3.82857296874216,0.963318593163148,1.21159307617309,-0.680327021261419,0.585406685958901
"0.0390625",0,10.8885988289281,-1.61582472876721,1.92080272500351,1.9448156185671,-11.2708185408075,6.06009475884862,-18.8875778294058,-0.700074374449002,0.269351123287706
"0.078125",0,-4.25425954617913,-7.58778135896222,-8.45618662684601,-13.4188714632803,4.24567648719626,-10.0282505528106,-21.8527866732502,-0.0451785310694248,-0.154976639130979
"0.15625",0,-6.17413096867112,-9.36527844617235,-5.54647187230846,-5.34872853328444,-5.78200360329689,3.24207060064674,-13.5667203891975,0.360585261442353,-0.0661417978322874
"0.3125",0,-12.4336492232754,-7.57431261436247,-6.80658278526437,-7.7311264573024,-20.3206553780012,2.41748227885887,-2.83248540521477,-0.266497389644186,0.147354794478829
"0.625",0,-8.50249073233218,-14.6534289560738,2.08708550118774,-1.48585786156859,1.98707059214545,5.17209588888588,0.873544423632836,-0.0951706118870561,1.00994224273305
"1.25",0,-13.4085842402755,-20.8170108527366,1.51702863408154,-3.16846313629151,-2.81629223752147,-4.7656386123884,3.04128874662852,-0.409602147999465,0.536941253112929
"2.5",0,-3.10721293432918,-2.12735527317336,-2.89784894947923,-5.52244711464192,-7.84501399872539,-2.44169466744306,3.46573463771892,-0.152782120619364,0.541898144972023
"5",0,-1.89146802206515,-1.34954912446207,-1.06208633736841,-0.261526733460443,0.190040363270924,-0.416054193034441,2.01903188126627,0.381373244369883,0.00077403052917191
