"","0","0.000195375","0.000390625","0.00078125","0.0015625","0.003125","0.00625","0.0125","0.025","0.05"
"0",0,0,0,0,0,0,0,0,0,0
"0.01953125",0,-30.3319934704715,-11.0751497801681,-31.6328637374394,-57.2214408587397,9.39153655295406,-45.0637840412978,48.4520971238978,5.6959196595901,9.72355258035839
"0.0390625",0,-75.6319173893121,-68.1573983720381,-89.2464561202543,-3.0289837346191,-8.71818475131514,-7.90339260026742,5.92860303002866,-6.35802276882298,6.25006637614455
"0.078125",0,9.52802604504099,-109.411167750047,-10.5972293059831,5.05719423987245,22.2366934048526,6.22925794242091,13.6096442847356,-2.7624849823085,4.02087867620307
"0.15625",0,-18.3781845121222,-0.622484125494871,8.14522944628847,0.951510695419289,-13.3088444350704,-28.5441055166242,-9.89984179645512,62.9117616459265,13.6240239878305
"0.3125",0,7.19136499100359,7.59701693538249,0.391644090800238,-1.40813043737551,-22.6092107135275,25.1095376895867,15.469605560643,62.9291827554042,17.5589285594912
"0.625",0,-23.450765636548,-9.99219033940175,-78.5694343107902,-45.043030546142,-31.7711841847845,-16.3477096020596,-4.97022721703063,27.7140634588849,5.19636838793875
"1.25",0,53.3950010871944,-4.59450754423415,-14.7200751439673,-18.0119825287785,-10.9837423555285,22.095543023904,17.0476554152161,17.7252650617939,10.2623489190986
"2.5",0,-32.4848927672248,-47.2781677010045,-60.0791607722181,-64.7018245345322,-30.8305096513508,-4.93450151866708,-26.1897498699031,-1.13601842247292,0.913153129207842
"5",0,-1.31898815753277,-2.63478644836572,10.817562197248,-7.33678081503652,2.05614404848897,3.48559836494007,3.20284624037565,11.4049533880066,-7.73192012259823
