"","0","0.000976625","0.001953125","0.00390625","0.0078125","0.015625","0.03125","0.0625","0.125","0.25"
"0",0,0,0,0,0,0,0,0,0,0
"0.0390625",0,35.6380751726071,13.2049906240319,1.76807298972211,7.31990371857262,13.2835083803447,15.9134405252427,21.9306658971453,19.0123020805797,19.4994388999191
"0.078125",0,28.1646778735643,2.82469257034658,-5.12897342882823,4.76582178244202,12.4645448784835,15.1334394986761,20.858744252281,17.8388718886549,18.5531817772231
"0.15625",0,33.7123096997214,7.595151533918,-1.96611604645649,5.59832208743882,11.6108111323444,13.5995079451401,19.1021594611098,16.1324102247257,17.1552580844999
"0.3125",0,35.7953818984103,8.63634908165448,-8.42371895878014,-0.0530070169400005,7.06016906306064,10.0305394560223,16.1558118111517,13.6477939653248,15.1582097929626
"0.625",0,60.0960265718075,38.1400325757368,19.5886742623321,8.50378746152634,10.5413090166406,10.31839820051,14.776673900366,11.6122691829342,13.0778250327221
"1.25",0,51.1845820645839,32.1064668244788,12.3544523819368,1.16110743448655,3.47376809590374,3.46501181431037,8.22114562102692,5.57070747785561,7.73504230586632
"2.5",0,43.5255667919914,28.8514637890178,13.4292997221932,4.01146862007849,5.68375488374053,4.7416472752635,8.57544964421213,5.28176799469934,7.08811253915474
"5",0,22.6309406077389,13.6081670274252,4.65045278354349,-2.46069473610936,-0.84726945822743,-2.02815022857777,1.54792565606988,-1.77689044193869,0.197771383437725
"10",0,0.219626697538999,0.365337400988665,-0.323650665396542,-4.49983405122593,-2.68298845239308,-3.94617300845169,-0.568611982118114,-3.90721238049615,-1.78369732681413
