"","0","0.000293","0.000586","0.001171875","0.00234375","0.0046875","0.009375","0.01875","0.0375","0.075"
"0",0,0,0,0,0,0,0,0,0,0
"0.001953125",0,32.5468645458228,-13.6724294878753,51.9153304696737,22.279515462981,28.0286023401366,35.6899798030333,-20.7644507770419,-23.1569570556622,19.2927513433288
"0.00390625",0,69.0702336508956,78.0801736954501,162.776258489801,174.519474990264,55.6164361576703,100.002491173809,17.5372731653657,70.163712208037,33.6071352561092
"0.0078125",0,28.9394693211667,-5.02257714942842,113.991945402792,81.2304486791256,12.4074316124154,82.4392692066547,3.06043670897796,35.7753048785317,-5.10183247999385
"0.015625",0,77.9704846606089,53.523266623787,110.349629585543,85.9433213911556,5.43577281757917,45.329743863373,-1.82311141266005,37.7402830069731,-1.29067838387667
"0.03125",0,-18.3177592884013,-64.8879355929771,-34.6692373083173,-33.44515000705,-6.28406123362231,-46.5119278846437,0.217863351426445,-43.9418235084953,-59.9259803858252
"0.0625",0,4.80240501223467,53.4782941251148,34.3547457935597,42.2377472743906,-24.5870312423469,-11.2022712399679,-39.4152587384399,-104.473359702227,-89.4065974114741
"0.125",0,115.977005242143,110.009301345171,-64909.3583354328,126.253790871501,-34.1966276797106,30.4603440945135,-32.6706760101288,-58.3853718383405,-45.1019823668213
"0.25",0,99697.6940470619,103324.134933619,138596.998387867,123894.149460789,79292.256920031,58990.5986026005,24645.830923874,39927.7616729467,30962.6753938997
"0.5",0,-13.1728154315308,-8.52912223933259,0.348222624877053,-42.7212060013137,-23.4403979096277,-37.7634462911898,-61.8806820402447,-65.0052651970936,-117.407891384899
