ConcRow,ConcCol,ConcRowUnit,ConcColUnit,DrugRow,DrugCol,Response,BlockID,Row,Col
0.09375,0.000195375,uM,uM,tafenoquine,artenimol,89.534065,1,7,3
0.1875,0.000195375,uM,uM,tafenoquine,artenimol,59.98949399999999,1,8,3
0.375,0.000195375,uM,uM,tafenoquine,artenimol,23.403301000000006,1,9,3
0.75,0.000195375,uM,uM,tafenoquine,artenimol,9.366805,1,10,3
0.0,0.000390625,uM,uM,tafenoquine,artenimol,110.87175,1,1,4
0.00292975,0.000390625,uM,uM,tafenoquine,artenimol,110.08553,1,2,4
0.005859375,0.000390625,uM,uM,tafenoquine,artenimol,108.43923999999998,1,3,4
0.01171875,0.000390625,uM,uM,tafenoquine,artenimol,105.06322,1,4,4
0.0234375,0.000390625,uM,uM,tafenoquine,artenimol,108.12781,1,5,4
0.046875,0.000390625,uM,uM,tafenoquine,artenimol,102.17237,1,6,4
0.09375,0.000390625,uM,uM,tafenoquine,artenimol,93.44658,1,7,4
0.1875,0.000390625,uM,uM,tafenoquine,artenimol,60.046482,1,8,4
0.375,0.000390625,uM,uM,tafenoquine,artenimol,20.037855,1,9,4
0.75,0.000390625,uM,uM,tafenoquine,artenimol,8.965017999999997,1,10,4
0.0,0.00078125,uM,uM,tafenoquine,artenimol,106.28463,1,1,5
0.00292975,0.00078125,uM,uM,tafenoquine,artenimol,105.382034,1,2,5
0.005859375,0.00078125,uM,uM,tafenoquine,artenimol,109.140656,1,3,5
0.01171875,0.00078125,uM,uM,tafenoquine,artenimol,104.906296,1,4,5
0.0234375,0.00078125,uM,uM,tafenoquine,artenimol,110.149734,1,5,5
0.046875,0.00078125,uM,uM,tafenoquine,artenimol,98.61349,1,6,5
0.09375,0.00078125,uM,uM,tafenoquine,artenimol,93.561165,1,7,5
0.1875,0.00078125,uM,uM,tafenoquine,artenimol,58.14014399999999,1,8,5
0.375,0.00078125,uM,uM,tafenoquine,artenimol,22.709063,1,9,5
0.75,0.00078125,uM,uM,tafenoquine,artenimol,7.668557000000002,1,10,5
0.0,0.0015625,uM,uM,tafenoquine,artenimol,100.63507,1,1,6
0.00292975,0.0015625,uM,uM,tafenoquine,artenimol,96.37381,1,2,6
0.005859375,0.0015625,uM,uM,tafenoquine,artenimol,100.62046,1,3,6
0.01171875,0.0015625,uM,uM,tafenoquine,artenimol,100.40017,1,4,6
0.0234375,0.0015625,uM,uM,tafenoquine,artenimol,105.29382,1,5,6
0.046875,0.0015625,uM,uM,tafenoquine,artenimol,94.10561,1,6,6
0.09375,0.0015625,uM,uM,tafenoquine,artenimol,90.29281,1,7,6
0.1875,0.0015625,uM,uM,tafenoquine,artenimol,58.98474,1,8,6
0.375,0.0015625,uM,uM,tafenoquine,artenimol,23.370632,1,9,6
0.75,0.0015625,uM,uM,tafenoquine,artenimol,8.446241,1,10,6
0.0,0.003125,uM,uM,tafenoquine,artenimol,44.04688,1,1,7
0.00292975,0.003125,uM,uM,tafenoquine,artenimol,53.377472,1,2,7
0.005859375,0.003125,uM,uM,tafenoquine,artenimol,38.997005,1,3,7
0.01171875,0.003125,uM,uM,tafenoquine,artenimol,56.376163,1,4,7
0.0234375,0.003125,uM,uM,tafenoquine,artenimol,46.23583,1,5,7
0.046875,0.003125,uM,uM,tafenoquine,artenimol,47.916145,1,6,7
0.09375,0.003125,uM,uM,tafenoquine,artenimol,70.70192,1,7,7
0.1875,0.003125,uM,uM,tafenoquine,artenimol,31.156748,1,8,7
0.375,0.003125,uM,uM,tafenoquine,artenimol,20.267506,1,9,7
0.75,0.003125,uM,uM,tafenoquine,artenimol,7.1740960000000005,1,10,7
0.0,0.00625,uM,uM,tafenoquine,artenimol,12.134578,1,1,8
0.00292975,0.00625,uM,uM,tafenoquine,artenimol,3.958047,1,2,8
0.005859375,0.00625,uM,uM,tafenoquine,artenimol,11.149592,1,3,8
0.01171875,0.00625,uM,uM,tafenoquine,artenimol,9.75451,1,4,8
0.0234375,0.00625,uM,uM,tafenoquine,artenimol,7.834922,1,5,8
0.046875,0.00625,uM,uM,tafenoquine,artenimol,8.430365,1,6,8
0.09375,0.00625,uM,uM,tafenoquine,artenimol,27.80954,1,7,8
0.1875,0.00625,uM,uM,tafenoquine,artenimol,10.516057,1,8,8
0.375,0.00625,uM,uM,tafenoquine,artenimol,3.458207,1,9,8
0.75,0.00625,uM,uM,tafenoquine,artenimol,2.287875,1,10,8
0.0,0.0125,uM,uM,tafenoquine,artenimol,0.837644,1,1,9
0.00292975,0.0125,uM,uM,tafenoquine,artenimol,0.019287,1,2,9
0.005859375,0.0125,uM,uM,tafenoquine,artenimol,9.614254,1,3,9
0.01171875,0.0125,uM,uM,tafenoquine,artenimol,0.781795,1,4,9
0.0234375,0.0125,uM,uM,tafenoquine,artenimol,0.885315,1,5,9
0.046875,0.0125,uM,uM,tafenoquine,artenimol,-0.537583,1,6,9
0.09375,0.0125,uM,uM,tafenoquine,artenimol,1.521168,1,7,9
0.1875,0.0125,uM,uM,tafenoquine,artenimol,1.7987939999999998,1,8,9
0.375,0.0125,uM,uM,tafenoquine,artenimol,1.722696,1,9,9
0.75,0.0125,uM,uM,tafenoquine,artenimol,-1.519463,1,10,9
0.0,0.025,uM,uM,tafenoquine,artenimol,0.667824,1,1,10
0.00292975,0.025,uM,uM,tafenoquine,artenimol,-0.108942,1,2,10
0.005859375,0.025,uM,uM,tafenoquine,artenimol,0.410097,1,3,10
0.01171875,0.025,uM,uM,tafenoquine,artenimol,-0.33623000000000003,1,4,10
0.0234375,0.025,uM,uM,tafenoquine,artenimol,0.317249,1,5,10
0.046875,0.025,uM,uM,tafenoquine,artenimol,-1.07534,1,6,10
0.09375,0.025,uM,uM,tafenoquine,artenimol,0.034681000000000003,1,7,10
0.1875,0.025,uM,uM,tafenoquine,artenimol,-1.499082,1,8,10
0.375,0.025,uM,uM,tafenoquine,artenimol,0.235072,1,9,10
0.75,0.025,uM,uM,tafenoquine,artenimol,-1.698686,1,10,10
