"","0","0.000097625","0.000195375","0.000390625","0.00078125","0.0015625","0.003125","0.00625","0.0125","0.025"
"0",0,0,0,0,0,0,0,0,0,0
"0.000195375",0,24080.9911174919,23682.293307504,22188.6327440027,18135.1434103939,11474.5000157531,6345.24324610942,4213.67531816086,3561.57317781088,3385.28233104012
"0.000390625",0,24084.9144880027,23689.9087989913,22195.312441136,18138.7445378105,11476.3705956366,6345.57553700717,4211.7779908506,3562.15344342819,3385.83387465399
"0.00078125",0,24022.8145551516,23645.7782581608,22162.4889615943,18110.2273461939,11452.9829965103,6324.34752021057,4194.59268080641,3550.47779885474,3376.75717141021
"0.0015625",0,24092.7648476226,23705.6746228861,22213.0337135341,18145.9866109084,11480.1134809318,6339.24421956554,4209.23221267745,3563.31450985282,3386.93747058091
"0.003125",0,24045.5666199865,23676.7705044675,22197.7406929955,18130.3883088704,11468.1071489636,6322.67710707202,4201.66743496086,3558.69015872397,3383.73651719291
"0.00625",0,24025.2735553157,23651.2355243082,22171.1817333356,18091.6575395795,11426.2386649071,6275.50634776696,4158.60591570565,3517.37491508126,3344.00361830788
"0.0125",0,24016.5675427312,23658.2002936059,22192.2916839797,18109.9238660321,11447.6052054786,6298.04573027289,4184.29451006213,3544.75238098351,3372.14006595913
"0.025",0,24173.669944538,23737.3714050673,22262.9056804441,18160.6042357232,11487.5992401081,6329.58545994947,4209.86461196176,3565.63663884408,3389.14465876773
"0.05",0,24200.9525244412,23744.9211871875,22274.2467992904,18164.2833773468,11489.4706769347,6330.51390154817,4210.46305685304,3566.21717010555,3389.6964548769
