"","0","0.000976625","0.001953125","0.00390625","0.0078125","0.015625","0.03125","0.0625","0.125","0.25"
"0",0,0,0,0,0,0,0,0,0,0
"0.0390625",0,188.044661868152,207.501809410269,139.465299315762,285.506939031641,80.9695645165411,293.963106210605,33.4778683883081,5.32917079610599,130.834482752687
"0.078125",0,90.4062489573938,77.1560822198434,66.6805188586466,163.986147492882,10.2672623823067,177.10492497721,10.6275679090384,45.2618759767683,70.2837388015411
"0.15625",0,164.33543545444,117.324976168063,86.6841341274414,243.553605874016,71.6845435236908,138.050789094747,44.7567891108875,53.3626220716306,102.364088947104
"0.3125",0,66.6278961136944,42.2094220825483,37.3193216882676,148.07737804727,-1.67181512834017,126.103683611271,26.6003522631619,9.77163384078923,70.4666571089423
"0.625",0,104.016125817077,42.7802924533414,30.0677311338541,106.694954063142,-18.3708604947881,63.0561828890031,24.3640281846881,34.5551140862324,68.3119866968933
"1.25",0,77.9186752045426,92.5922341767137,81.7058199115844,149.702959106996,8.95723424032867,136.421795190522,32.2479740682835,45.131485385554,66.1896555270998
"2.5",0,70.009892630617,50.0113056347138,7.02789743069164,94.700388131702,26.2097201885692,112.215732392742,23.7635905501599,29.5453251378278,64.0318886928424
"5",0,222.24377157345,175.297144783198,127.79138334455,307.122380461397,148.874951541503,259.267799058958,46.9591552395148,67.7994210808988,59.089800194147
"10",0,42.9707729887732,29.813683287979,12.6748727758868,46.977990258069,41.4440167610841,72.239289898666,2.31908842993739,19.8633055420216,33.097483750237
