ConcRow,ConcCol,ConcRowUnit,ConcColUnit,DrugRow,DrugCol,Response,BlockID,Row,Col
0.0,0.0,uM,uM,kn62,halofantrine,98.64675,1,1,1
0.009765600000000001,0.0,uM,uM,kn62,halofantrine,91.88016,1,2,1
0.019531299999999998,0.0,uM,uM,kn62,halofantrine,96.73584,1,3,1
0.0390625,0.0,uM,uM,kn62,halofantrine,103.71384,1,4,1
0.078125,0.0,uM,uM,kn62,halofantrine,92.05639,1,5,1
0.15625,0.0,uM,uM,kn62,halofantrine,111.68778,1,6,1
0.3125,0.0,uM,uM,kn62,halofantrine,94.429825,1,7,1
0.625,0.0,uM,uM,kn62,halofantrine,45.954365,1,8,1
1.25,0.0,uM,uM,kn62,halofantrine,6.42657,1,9,1
2.5,0.0,uM,uM,kn62,halofantrine,0.6987939999999999,1,10,1
0.0,9.77e-05,uM,uM,kn62,halofantrine,92.460396,1,1,2
0.009765600000000001,9.77e-05,uM,uM,kn62,halofantrine,100.14816,1,2,2
0.019531299999999998,9.77e-05,uM,uM,kn62,halofantrine,89.03879,1,3,2
0.0390625,9.77e-05,uM,uM,kn62,halofantrine,90.25373,1,4,2
0.078125,9.77e-05,uM,uM,kn62,halofantrine,97.94418,1,5,2
0.15625,9.77e-05,uM,uM,kn62,halofantrine,98.47559,1,6,2
0.3125,9.77e-05,uM,uM,kn62,halofantrine,88.12002,1,7,2
0.625,9.77e-05,uM,uM,kn62,halofantrine,29.828333,1,8,2
1.25,9.77e-05,uM,uM,kn62,halofantrine,3.239599,1,9,2
2.5,9.77e-05,uM,uM,kn62,halofantrine,-0.234857,1,10,2
0.0,0.00019530000000000006,uM,uM,kn62,halofantrine,98.209206,1,1,3
0.009765600000000001,0.00019530000000000006,uM,uM,kn62,halofantrine,100.822685,1,2,3
0.019531299999999998,0.00019530000000000006,uM,uM,kn62,halofantrine,92.23883,1,3,3
0.0390625,0.00019530000000000006,uM,uM,kn62,halofantrine,90.28887,1,4,3
0.078125,0.00019530000000000006,uM,uM,kn62,halofantrine,112.70793,1,5,3
0.15625,0.00019530000000000006,uM,uM,kn62,halofantrine,86.56801,1,6,3
0.3125,0.00019530000000000006,uM,uM,kn62,halofantrine,106.95994,1,7,3
0.625,0.00019530000000000006,uM,uM,kn62,halofantrine,57.560154,1,8,3
1.25,0.00019530000000000006,uM,uM,kn62,halofantrine,1.331752,1,9,3
2.5,0.00019530000000000006,uM,uM,kn62,halofantrine,0.915703,1,10,3
0.0,0.0003906000000000001,uM,uM,kn62,halofantrine,88.19959,1,1,4
0.009765600000000001,0.0003906000000000001,uM,uM,kn62,halofantrine,93.542564,1,2,4
0.019531299999999998,0.0003906000000000001,uM,uM,kn62,halofantrine,96.19828,1,3,4
0.0390625,0.0003906000000000001,uM,uM,kn62,halofantrine,89.7434,1,4,4
0.078125,0.0003906000000000001,uM,uM,kn62,halofantrine,93.04066,1,5,4
0.15625,0.0003906000000000001,uM,uM,kn62,halofantrine,89.00350999999998,1,6,4
0.3125,0.0003906000000000001,uM,uM,kn62,halofantrine,83.86233,1,7,4
0.625,0.0003906000000000001,uM,uM,kn62,halofantrine,6.5850300000000015,1,8,4
1.25,0.0003906000000000001,uM,uM,kn62,halofantrine,0.131649,1,9,4
2.5,0.0003906000000000001,uM,uM,kn62,halofantrine,-1.042392,1,10,4
0.0,0.0007813000000000001,uM,uM,kn62,halofantrine,87.53200000000002,1,1,5
0.009765600000000001,0.0007813000000000001,uM,uM,kn62,halofantrine,86.87276,1,2,5
0.019531299999999998,0.0007813000000000001,uM,uM,kn62,halofantrine,94.29172,1,3,5
0.0390625,0.0007813000000000001,uM,uM,kn62,halofantrine,90.73035,1,4,5
0.078125,0.0007813000000000001,uM,uM,kn62,halofantrine,86.865105,1,5,5
0.15625,0.0007813000000000001,uM,uM,kn62,halofantrine,32.017956,1,6,5
0.3125,0.0007813000000000001,uM,uM,kn62,halofantrine,64.12194000000001,1,7,5
0.625,0.0007813000000000001,uM,uM,kn62,halofantrine,2.402564,1,8,5
1.25,0.0007813000000000001,uM,uM,kn62,halofantrine,-0.401144,1,9,5
2.5,0.0007813000000000001,uM,uM,kn62,halofantrine,-0.8130689999999999,1,10,5
0.0,0.0015625,uM,uM,kn62,halofantrine,57.170715,1,1,6
0.009765600000000001,0.0015625,uM,uM,kn62,halofantrine,33.151540000000004,1,2,6
0.019531299999999998,0.0015625,uM,uM,kn62,halofantrine,28.195293,1,3,6
0.0390625,0.0015625,uM,uM,kn62,halofantrine,19.099289,1,4,6
0.078125,0.0015625,uM,uM,kn62,halofantrine,5.1949830000000015,1,5,6
0.15625,0.0015625,uM,uM,kn62,halofantrine,3.0851740000000003,1,6,6
0.3125,0.0015625,uM,uM,kn62,halofantrine,1.126991,1,7,6
0.625,0.0015625,uM,uM,kn62,halofantrine,4.1880440000000005,1,8,6
1.25,0.0015625,uM,uM,kn62,halofantrine,-0.152926,1,9,6
2.5,0.0015625,uM,uM,kn62,halofantrine,-1.128402,1,10,6
0.0,0.003125,uM,uM,kn62,halofantrine,5.322994,1,1,7
0.009765600000000001,0.003125,uM,uM,kn62,halofantrine,4.678152,1,2,7
0.019531299999999998,0.003125,uM,uM,kn62,halofantrine,2.614843,1,3,7
0.0390625,0.003125,uM,uM,kn62,halofantrine,7.89416,1,4,7
0.078125,0.003125,uM,uM,kn62,halofantrine,1.012318,1,5,7
0.15625,0.003125,uM,uM,kn62,halofantrine,0.8463620000000001,1,6,7
0.3125,0.003125,uM,uM,kn62,halofantrine,0.790514,1,7,7
0.625,0.003125,uM,uM,kn62,halofantrine,2.041944,1,8,7
1.25,0.003125,uM,uM,kn62,halofantrine,-0.694913,1,9,7
2.5,0.003125,uM,uM,kn62,halofantrine,-0.890392,1,10,7
0.0,0.00625,uM,uM,kn62,halofantrine,1.556665,1,1,8
0.009765600000000001,0.00625,uM,uM,kn62,halofantrine,0.98908,1,2,8
0.019531299999999998,0.00625,uM,uM,kn62,halofantrine,1.843533,1,3,8
0.0390625,0.00625,uM,uM,kn62,halofantrine,1.520792,1,4,8
0.078125,0.00625,uM,uM,kn62,halofantrine,0.184433,1,5,8
0.15625,0.00625,uM,uM,kn62,halofantrine,0.5421199999999999,1,6,8
0.3125,0.00625,uM,uM,kn62,halofantrine,0.6709689999999999,1,7,8
0.625,0.00625,uM,uM,kn62,halofantrine,2.547839,1,8,8
1.25,0.00625,uM,uM,kn62,halofantrine,-0.233975,1,9,8
2.5,0.00625,uM,uM,kn62,halofantrine,-0.408839,1,10,8
0.0,0.0125,uM,uM,kn62,halofantrine,0.213801,1,1,9
0.009765600000000001,0.0125,uM,uM,kn62,halofantrine,1.179686,1,2,9
0.019531299999999998,0.0125,uM,uM,kn62,halofantrine,1.2483,1,3,9
0.0390625,0.0125,uM,uM,kn62,halofantrine,1.005153,1,4,9
0.078125,0.0125,uM,uM,kn62,halofantrine,0.632958,1,5,9
0.15625,0.0125,uM,uM,kn62,halofantrine,0.673196,1,6,9
0.3125,0.0125,uM,uM,kn62,halofantrine,0.760374,1,7,9
0.625,0.0125,uM,uM,kn62,halofantrine,1.037982,1,8,9
1.25,0.0125,uM,uM,kn62,halofantrine,-0.058075,1,9,9
2.5,0.0125,uM,uM,kn62,halofantrine,-0.162385,1,10,9
0.0,0.025,uM,uM,kn62,halofantrine,0.944873,1,1,10
0.009765600000000001,0.025,uM,uM,kn62,halofantrine,1.140771,1,2,10
0.019531299999999998,0.025,uM,uM,kn62,halofantrine,1.535631,1,3,10
0.0390625,0.025,uM,uM,kn62,halofantrine,1.676055,1,4,10
0.078125,0.025,uM,uM,kn62,halofantrine,0.744896,1,5,10
0.15625,0.025,uM,uM,kn62,halofantrine,1.3904,1,6,10
0.3125,0.025,uM,uM,kn62,halofantrine,1.501721,1,7,10
0.625,0.025,uM,uM,kn62,halofantrine,1.8610830000000005,1,8,10
1.25,0.025,uM,uM,kn62,halofantrine,-0.716807,1,9,10
2.5,0.025,uM,uM,kn62,halofantrine,0.642791,1,10,10
