ConcRow,ConcCol,ConcRowUnit,ConcColUnit,DrugRow,DrugCol,Response,BlockID,Row,Col
0.1875,0.00625,uM,uM,emetine,artesunate,-2.8191610000000003,1,8,7
0.375,0.00625,uM,uM,emetine,artesunate,17.147879999999994,1,9,7
0.75,0.00625,uM,uM,emetine,artesunate,6.20523,1,10,7
0.0,0.0125,uM,uM,emetine,artesunate,100.1604,1,1,8
0.00292975,0.0125,uM,uM,emetine,artesunate,33.71347,1,2,8
0.005859375,0.0125,uM,uM,emetine,artesunate,23.607998,1,3,8
0.01171875,0.0125,uM,uM,emetine,artesunate,61.43485,1,4,8
0.0234375,0.0125,uM,uM,emetine,artesunate,35.137333,1,5,8
0.046875,0.0125,uM,uM,emetine,artesunate,-10.435069,1,6,8
0.09375,0.0125,uM,uM,emetine,artesunate,28.362997,1,7,8
0.1875,0.0125,uM,uM,emetine,artesunate,-3.045485,1,8,8
0.375,0.0125,uM,uM,emetine,artesunate,18.892551,1,9,8
0.75,0.0125,uM,uM,emetine,artesunate,13.425621,1,10,8
0.0,0.025,uM,uM,emetine,artesunate,26.381016,1,1,9
0.00292975,0.025,uM,uM,emetine,artesunate,10.628433,1,2,9
0.005859375,0.025,uM,uM,emetine,artesunate,21.944628,1,3,9
0.01171875,0.025,uM,uM,emetine,artesunate,39.96924,1,4,9
0.0234375,0.025,uM,uM,emetine,artesunate,2.003955,1,5,9
0.046875,0.025,uM,uM,emetine,artesunate,-2.570864,1,6,9
0.09375,0.025,uM,uM,emetine,artesunate,27.547792,1,7,9
0.1875,0.025,uM,uM,emetine,artesunate,4.058449,1,8,9
0.375,0.025,uM,uM,emetine,artesunate,-10.18018,1,9,9
0.75,0.025,uM,uM,emetine,artesunate,34.13975,1,10,9
0.0,0.05,uM,uM,emetine,artesunate,23.32674,1,1,10
0.00292975,0.05,uM,uM,emetine,artesunate,-7.027027,1,2,10
0.005859375,0.05,uM,uM,emetine,artesunate,8.332235,1,3,10
0.01171875,0.05,uM,uM,emetine,artesunate,-18.758514,1,4,10
0.0234375,0.05,uM,uM,emetine,artesunate,-5.387827,1,5,10
0.046875,0.05,uM,uM,emetine,artesunate,21.970995,1,6,10
0.09375,0.05,uM,uM,emetine,artesunate,16.255768,1,7,10
0.1875,0.05,uM,uM,emetine,artesunate,-21.256866,1,8,10
0.375,0.05,uM,uM,emetine,artesunate,9.723138,1,9,10
0.75,0.05,uM,uM,emetine,artesunate,42.00615300000001,1,10,10
