"","0","0.000195375","0.000390625","0.00078125","0.0015625","0.003125","0.00625","0.0125","0.025","0.05"
"0",0,0,0,0,0,0,0,0,0,0
"0.0390625",0,-2.93811943855205,-1.30308514176467,4.09619706653859,3.5683038932274,-0.755274821561511,1.57986587744627,8.86394631805099,7.99721202744171,-0.0844027921939272
"0.078125",0,-0.904117947811124,-1.57581670523613,1.9869148854462,-3.22917784460942,-4.6101991743125,-2.55009390527062,-3.55282443161764,7.19392064810607,0.558943671865165
"0.15625",0,3.49257666008497,-6.9613221955286,-0.847935745120075,-0.593219900588764,-0.112665679605441,2.07719568573784,5.6252270386106,10.025637299132,0.817957741456667
"0.3125",0,-6.32683074944112,-1.6047658135162,2.59564282083727,11.0636166958078,0.527144761097946,-1.08471812872337,12.9001359014241,9.3424318651673,0.680574733202846
"0.625",0,5.69936220239593,5.9839810311256,6.21838002317897,4.77633744521316,0.446179131069052,9.93757894594506,26.1114371261902,10.0577176138078,0.98526943095078
"1.25",0,-6.01479254748266,61.6987904226671,-5.95498650940481,-1.4429717413419,-4.05719582416396,2.33106421667711,40.6032699165033,10.9191261942773,0.929229314173952
"2.5",0,-2.66159124703128,-6.18339039437522,-1.87251916521242,-4.91438758563591,2.93370501526532,21.5631970639874,36.3617199277388,11.9404042028437,1.86637120637143
"5",0,0.717686418660719,1.66741367350114,2.28697301122234,2.32005918258812,4.01496208185827,6.58163485114108,9.16353250069321,10.2849358303703,1.76240203471382
"10",0,-0.269903720125342,0.731314297802484,0.862718788730035,0.86060654007882,1.0518075832932,1.31025170944892,1.79771706108781,2.09012035289432,2.37398847421289
