ConcRow,ConcCol,ConcRowUnit,ConcColUnit,DrugRow,DrugCol,Response,BlockID,Row,Col
0.0,0.0,uM,uM,nitd609,artemether,86.952896,1,1,1
1.95e-05,0.0,uM,uM,nitd609,artemether,84.37376,1,2,1
3.91e-05,0.0,uM,uM,nitd609,artemether,83.44106,1,3,1
7.809999999999999e-05,0.0,uM,uM,nitd609,artemether,89.35327,1,4,1
0.0001563,0.0,uM,uM,nitd609,artemether,87.05671,1,5,1
0.0003125000000000001,0.0,uM,uM,nitd609,artemether,83.97130600000001,1,6,1
0.0006250000000000001,0.0,uM,uM,nitd609,artemether,38.649563,1,7,1
0.0012500000000000002,0.0,uM,uM,nitd609,artemether,0.42813,1,8,1
0.0025000000000000005,0.0,uM,uM,nitd609,artemether,-0.08364500000000001,1,9,1
0.005000000000000001,0.0,uM,uM,nitd609,artemether,-0.196133,1,10,1
0.0,9.77e-05,uM,uM,nitd609,artemether,88.7027,1,1,2
1.95e-05,9.77e-05,uM,uM,nitd609,artemether,98.26109,1,2,2
3.91e-05,9.77e-05,uM,uM,nitd609,artemether,92.29288,1,3,2
7.809999999999999e-05,9.77e-05,uM,uM,nitd609,artemether,99.52714,1,4,2
0.0001563,9.77e-05,uM,uM,nitd609,artemether,92.86407,1,5,2
0.0003125000000000001,9.77e-05,uM,uM,nitd609,artemether,94.70969,1,6,2
0.0006250000000000001,9.77e-05,uM,uM,nitd609,artemether,44.322067,1,7,2
0.0012500000000000002,9.77e-05,uM,uM,nitd609,artemether,0.079862,1,8,2
0.0025000000000000005,9.77e-05,uM,uM,nitd609,artemether,-0.022696,1,9,2
0.005000000000000001,9.77e-05,uM,uM,nitd609,artemether,0.52031,1,10,2
0.0,0.00019530000000000006,uM,uM,nitd609,artemether,83.51446999999997,1,1,3
1.95e-05,0.00019530000000000006,uM,uM,nitd609,artemether,97.57078,1,2,3
3.91e-05,0.00019530000000000006,uM,uM,nitd609,artemether,89.62700000000002,1,3,3
7.809999999999999e-05,0.00019530000000000006,uM,uM,nitd609,artemether,100.78571,1,4,3
0.0001563,0.00019530000000000006,uM,uM,nitd609,artemether,92.06769,1,5,3
0.0003125000000000001,0.00019530000000000006,uM,uM,nitd609,artemether,76.29444000000002,1,6,3
0.0006250000000000001,0.00019530000000000006,uM,uM,nitd609,artemether,43.304855,1,7,3
0.0012500000000000002,0.00019530000000000006,uM,uM,nitd609,artemether,0.28133800000000003,1,8,3
0.0025000000000000005,0.00019530000000000006,uM,uM,nitd609,artemether,0.27320500000000003,1,9,3
0.005000000000000001,0.00019530000000000006,uM,uM,nitd609,artemether,-0.089839,1,10,3
0.0,0.0003906000000000001,uM,uM,nitd609,artemether,93.31449,1,1,4
1.95e-05,0.0003906000000000001,uM,uM,nitd609,artemether,101.27605,1,2,4
3.91e-05,0.0003906000000000001,uM,uM,nitd609,artemether,87.81095,1,3,4
7.809999999999999e-05,0.0003906000000000001,uM,uM,nitd609,artemether,87.91273000000002,1,4,4
0.0001563,0.0003906000000000001,uM,uM,nitd609,artemether,86.26735,1,5,4
0.0003125000000000001,0.0003906000000000001,uM,uM,nitd609,artemether,88.037155,1,6,4
0.0006250000000000001,0.0003906000000000001,uM,uM,nitd609,artemether,43.196835,1,7,4
