"","0","0.000039125","0.000078125","0.00015625","0.0003125","0.000625","0.00125","0.0025","0.005","0.01"
"0",0,0,0,0,0,0,0,0,0,0
"0.001953125",0,-22.3836772706747,-4.19933665679993,-19.1914621441854,16.5970363162479,-35.1215559520698,4.07553999688227,3.03552583912085,11.2911150020653,-43.0289824257881
"0.00390625",0,-34.3282787401388,-21.5465899934368,-18.4554618501319,13.3237882603974,-25.5253048135067,-0.720726872855707,19.0657335670671,2.10775413489201,-3.71081566862047
"0.0078125",0,-2.19859527163479,7.57560168814545,0.888711812972989,24.7459188375878,-20.4600452333997,12.2280524332632,15.5835605131267,-18.7130645933255,-0.0465175789680217
"0.015625",0,34.5040297641295,23.0000598821527,23.4256915930922,13.1852131034508,-0.497599630319606,-7.22317434277107,17.9723516446946,2.76029045099109,7.52325256499374
"0.03125",0,-111.196310270202,-79.7444290686128,7.69989219626292,-41.0243349058519,-26.3801984754546,-23.349007908911,0.609648969136181,-0.659747026561149,6.37121851967484
"0.0625",0,0.985861577546189,3.51385672869429,-1.03592857491688,-1.62261116426693,4.37693639361939,8.14810039764707,1.38069361185876,-6.81499808357712,6.12178326700088
"0.125",0,16.426122982377,10.0362840802798,19.7997634546046,8.81979397918009,-1.81513761456732,16.2600508813466,0.814811910975706,8.61756259939526,8.04471179464969
"0.25",0,-5.90560410830787,-6.24384841378519,2.52049893902542,-12.5504960386508,-3.72881794359533,-9.44587424592247,-11.9475684062112,-5.41461054717665,-17.5663795754007
"0.5",0,-0.529445702417718,-6.0799993165858,3.11508681277293,-54.6523324366739,-25.1461903628035,1.69524762246297,-11.1634854947664,-6.50565093017039,-5.74630158374642
