ConcRow,ConcCol,ConcRowUnit,ConcColUnit,DrugRow,DrugCol,Response,BlockID,Row,Col
0.000195375,0.0013672500000000002,uM,uM,quisinostathydrochloride,proguanil,102.9788,1,2,3
0.000390625,0.0013672500000000002,uM,uM,quisinostathydrochloride,proguanil,107.40969,1,3,3
0.00078125,0.0013672500000000002,uM,uM,quisinostathydrochloride,proguanil,104.54545,1,4,3
0.0015625,0.0013672500000000002,uM,uM,quisinostathydrochloride,proguanil,100.03344,1,5,3
0.003125,0.0013672500000000002,uM,uM,quisinostathydrochloride,proguanil,93.30979,1,6,3
0.00625,0.0013672500000000002,uM,uM,quisinostathydrochloride,proguanil,48.08436,1,7,3
0.0125,0.0013672500000000002,uM,uM,quisinostathydrochloride,proguanil,8.581101,1,8,3
0.025,0.0013672500000000002,uM,uM,quisinostathydrochloride,proguanil,3.4145760000000003,1,9,3
0.05,0.0013672500000000002,uM,uM,quisinostathydrochloride,proguanil,0.02284,1,10,3
0.0,0.0027343750000000003,uM,uM,quisinostathydrochloride,proguanil,104.66684,1,1,4
0.000195375,0.0027343750000000003,uM,uM,quisinostathydrochloride,proguanil,98.27839,1,2,4
0.000390625,0.0027343750000000003,uM,uM,quisinostathydrochloride,proguanil,108.29252,1,3,4
0.00078125,0.0027343750000000003,uM,uM,quisinostathydrochloride,proguanil,105.593216,1,4,4
0.0015625,0.0027343750000000003,uM,uM,quisinostathydrochloride,proguanil,105.98757,1,5,4
0.003125,0.0027343750000000003,uM,uM,quisinostathydrochloride,proguanil,93.77161,1,6,4
0.00625,0.0027343750000000003,uM,uM,quisinostathydrochloride,proguanil,47.412945,1,7,4
0.0125,0.0027343750000000003,uM,uM,quisinostathydrochloride,proguanil,8.847643,1,8,4
0.025,0.0027343750000000003,uM,uM,quisinostathydrochloride,proguanil,2.777403,1,9,4
0.05,0.0027343750000000003,uM,uM,quisinostathydrochloride,proguanil,0.547586,1,10,4
0.0,0.0054687500000000005,uM,uM,quisinostathydrochloride,proguanil,100.799934,1,1,5
0.000195375,0.0054687500000000005,uM,uM,quisinostathydrochloride,proguanil,107.35984,1,2,5
0.000390625,0.0054687500000000005,uM,uM,quisinostathydrochloride,proguanil,106.90628,1,3,5
0.00078125,0.0054687500000000005,uM,uM,quisinostathydrochloride,proguanil,108.92423,1,4,5
0.0015625,0.0054687500000000005,uM,uM,quisinostathydrochloride,proguanil,104.89236,1,5,5
0.003125,0.0054687500000000005,uM,uM,quisinostathydrochloride,proguanil,90.59883,1,6,5
0.00625,0.0054687500000000005,uM,uM,quisinostathydrochloride,proguanil,56.653748,1,7,5
0.0125,0.0054687500000000005,uM,uM,quisinostathydrochloride,proguanil,9.502156,1,8,5
0.025,0.0054687500000000005,uM,uM,quisinostathydrochloride,proguanil,2.607278,1,9,5
0.05,0.0054687500000000005,uM,uM,quisinostathydrochloride,proguanil,0.565681,1,10,5
0.0,0.0109375,uM,uM,quisinostathydrochloride,proguanil,102.07065,1,1,6
0.000195375,0.0109375,uM,uM,quisinostathydrochloride,proguanil,103.0502,1,2,6
0.000390625,0.0109375,uM,uM,quisinostathydrochloride,proguanil,107.277306,1,3,6
0.00078125,0.0109375,uM,uM,quisinostathydrochloride,proguanil,105.226395,1,4,6
0.0015625,0.0109375,uM,uM,quisinostathydrochloride,proguanil,101.789375,1,5,6
0.003125,0.0109375,uM,uM,quisinostathydrochloride,proguanil,86.12828,1,6,6
0.00625,0.0109375,uM,uM,quisinostathydrochloride,proguanil,40.618565,1,7,6
0.0125,0.0109375,uM,uM,quisinostathydrochloride,proguanil,6.78875,1,8,6
0.025,0.0109375,uM,uM,quisinostathydrochloride,proguanil,2.732078,1,9,6
0.05,0.0109375,uM,uM,quisinostathydrochloride,proguanil,0.131408,1,10,6
0.0,0.021875,uM,uM,quisinostathydrochloride,proguanil,102.835236,1,1,7
0.000195375,0.021875,uM,uM,quisinostathydrochloride,proguanil,100.006966,1,2,7
0.000390625,0.021875,uM,uM,quisinostathydrochloride,proguanil,108.13605,1,3,7
0.00078125,0.021875,uM,uM,quisinostathydrochloride,proguanil,106.59179,1,4,7
0.0015625,0.021875,uM,uM,quisinostathydrochloride,proguanil,100.30113,1,5,7
0.003125,0.021875,uM,uM,quisinostathydrochloride,proguanil,85.14899399999999,1,6,7
0.00625,0.021875,uM,uM,quisinostathydrochloride,proguanil,41.142776,1,7,7
0.0125,0.021875,uM,uM,quisinostathydrochloride,proguanil,4.884992,1,8,7
0.025,0.021875,uM,uM,quisinostathydrochloride,proguanil,2.452098,1,9,7
0.05,0.021875,uM,uM,quisinostathydrochloride,proguanil,-0.010688,1,10,7
0.0,0.04375,uM,uM,quisinostathydrochloride,proguanil,103.06195,1,1,8
0.000195375,0.04375,uM,uM,quisinostathydrochloride,proguanil,103.55202,1,2,8
0.000390625,0.04375,uM,uM,quisinostathydrochloride,proguanil,107.13778,1,3,8
0.00078125,0.04375,uM,uM,quisinostathydrochloride,proguanil,103.67238,1,4,8
0.0015625,0.04375,uM,uM,quisinostathydrochloride,proguanil,98.25719,1,5,8
0.003125,0.04375,uM,uM,quisinostathydrochloride,proguanil,85.948006,1,6,8
0.00625,0.04375,uM,uM,quisinostathydrochloride,proguanil,37.84205,1,7,8
0.0125,0.04375,uM,uM,quisinostathydrochloride,proguanil,6.566779,1,8,8
0.025,0.04375,uM,uM,quisinostathydrochloride,proguanil,3.192118,1,9,8
0.05,0.04375,uM,uM,quisinostathydrochloride,proguanil,0.31816500000000003,1,10,8
0.0,0.08750000000000001,uM,uM,quisinostathydrochloride,proguanil,92.79667,1,1,9
0.000195375,0.08750000000000001,uM,uM,quisinostathydrochloride,proguanil,90.579666,1,2,9
0.000390625,0.08750000000000001,uM,uM,quisinostathydrochloride,proguanil,98.49242,1,3,9
0.00078125,0.08750000000000001,uM,uM,quisinostathydrochloride,proguanil,96.402214,1,4,9
0.0015625,0.08750000000000001,uM,uM,quisinostathydrochloride,proguanil,89.15169499999998,1,5,9
0.003125,0.08750000000000001,uM,uM,quisinostathydrochloride,proguanil,72.64432,1,6,9
0.00625,0.08750000000000001,uM,uM,quisinostathydrochloride,proguanil,29.896390000000004,1,7,9
0.0125,0.08750000000000001,uM,uM,quisinostathydrochloride,proguanil,4.7674650000000005,1,8,9
0.025,0.08750000000000001,uM,uM,quisinostathydrochloride,proguanil,2.810932,1,9,9
0.05,0.08750000000000001,uM,uM,quisinostathydrochloride,proguanil,0.169727,1,10,9
0.0,0.17500000000000002,uM,uM,quisinostathydrochloride,proguanil,48.49526,1,1,10
0.000195375,0.17500000000000002,uM,uM,quisinostathydrochloride,proguanil,66.578384,1,2,10
0.000390625,0.17500000000000002,uM,uM,quisinostathydrochloride,proguanil,66.38311,1,3,10
0.00078125,0.17500000000000002,uM,uM,quisinostathydrochloride,proguanil,68.02186999999999,1,4,10
0.0015625,0.17500000000000002,uM,uM,quisinostathydrochloride,proguanil,60.86999,1,5,10
0.003125,0.17500000000000002,uM,uM,quisinostathydrochloride,proguanil,34.33855,1,6,10
0.00625,0.17500000000000002,uM,uM,quisinostathydrochloride,proguanil,17.853745999999994,1,7,10
0.0125,0.17500000000000002,uM,uM,quisinostathydrochloride,proguanil,4.6181839999999985,1,8,10
0.025,0.17500000000000002,uM,uM,quisinostathydrochloride,proguanil,2.140275,1,9,10
0.05,0.17500000000000002,uM,uM,quisinostathydrochloride,proguanil,-0.042487,1,10,10
