"","0","0.0000488","0.0000977","0.0001953","0.0003906","0.0007813","0.0015625","0.003125","0.00625","0.0125"
"0",0,0,0,0,0,0,0,0,0,0
"0.0001953",0,-5.35847851093722,-2.78310114287099,9.37012997699941,7.36156803929256,15.210122060578,-0.184027188864363,-1.15505131533617,-0.0836583710241143,-0.362865247548072
"0.0003906",0,0.247145244524581,1.92926229811598,-0.0414536629299911,15.9953012623452,3.69687810076557,-14.1091299792078,0.176196205593357,-0.592814645276775,-0.182305520687905
"0.0007813",0,-2.32089627453245,4.52405310963317,2.747579202961,8.77687399047733,21.42836491211,-2.02847810053092,-0.176185117627355,-0.0302028254294555,-0.272393302184085
"0.0015625",0,-14.5002265539387,9.94881715041135,3.24243157397982,16.210871856025,17.5361625840792,0.834992229330311,-0.0880445653830151,0.589737315350874,0.4387768468237
"0.003125",0,-6.82076046786683,-2.67633572285315,-7.2808960906276,10.5810606121765,3.79118315309482,-1.08925621946574,-0.98843042386649,0.267550454521611,0.0769970306291441
"0.00625",0,0.606573930570019,-10.5219548957245,-11.822485900137,4.28876524888488,1.7612506098325,-0.62230947809266,-1.40401273042681,-0.15073568438271,-0.0270269316553424
"0.0125",0,-54.7774694594475,-61.5869935826164,-2.44727324500892,-1.48881968541586,0.666783506249629,-0.422444621730634,-0.0325208822678178,-0.78850010999173,-0.00298535346938422
"0.025",0,-1.08179460398806,-0.100837416308877,0.439134927084567,0.791702486420334,0.655304886586464,1.06538949734492,1.08399553768585,1.24433513324288,0.585137794517451
"0.05",0,0.186670522081016,0.715097322290291,0.329351754673624,0.452376691159984,0.661317917948125,0.820863332599657,0.744606781105432,0.594950528519391,0.632337004352195
