"","0","0.000097625","0.000195375","0.000390625","0.00078125","0.0015625","0.003125","0.00625","0.0125","0.025"
"0",0,0,0,0,0,0,0,0,0,0
"0.0390625",0,224.987428635223,277.922154705548,293.966446160826,203.065788915683,134.171017080241,176.493557802881,-22.2161589691386,-159.296097252978,134.454732017914
"0.078125",0,177.513992974873,237.480937476848,337.313267616955,216.978080739768,173.275443087429,191.067539587204,78.2411045825043,85.7180467117425,129.513807769395
"0.15625",0,17.2580420251235,141.076937842698,134.624477600177,174.199037999285,110.172315072712,141.665243640864,55.5059068814219,99.3212448294612,106.477596493649
"0.3125",0,125.494076170151,182.91308654252,255.411096897349,99.6337453149895,109.468668136279,142.90683147704,36.8962209126376,84.8447774999424,91.9416662408896
"0.625",0,35.9118957078386,115.2721647183,219.729751976978,82.9777679736417,122.785688940296,140.983977595828,43.5559591222763,93.0209775838924,121.477958177273
"1.25",0,109.88749200094,183.628066529626,260.275723301115,145.926951552005,103.808024365005,117.258826187783,39.6513153532733,76.9498399550013,124.075525377137
"2.5",0,0.428091969911151,119.792984976056,191.632685348553,83.1373692388261,77.0528340706236,85.6245893354923,45.9895258077503,43.2875216451528,91.2791178543278
"5",0,-80.1121906120092,-24.1851897503737,36.4826508755117,33.9803651788147,50.8500135382334,23.9221522092549,13.7863944507636,21.6039748185604,35.8924766177776
"10",0,44.7124023844227,31.0232186377501,89.449994775934,69.3750852986112,48.8495366156975,22.7194060379014,13.3094489188021,15.6175735976867,36.5350455108929
