ConcRow,ConcCol,ConcRowUnit,ConcColUnit,DrugRow,DrugCol,Response,BlockID,Row,Col
0.00625,0.00019530000000000006,uM,uM,quisinostathydrochloride,halofantrine,5.9410940000000005,1,8,3
0.0125,0.00019530000000000006,uM,uM,quisinostathydrochloride,halofantrine,2.56407,1,9,3
0.025,0.00019530000000000006,uM,uM,quisinostathydrochloride,halofantrine,1.567024,1,10,3
0.0,0.0003906000000000001,uM,uM,quisinostathydrochloride,halofantrine,84.91605,1,1,4
9.77e-05,0.0003906000000000001,uM,uM,quisinostathydrochloride,halofantrine,94.93963,1,2,4
0.00019530000000000006,0.0003906000000000001,uM,uM,quisinostathydrochloride,halofantrine,93.60997,1,3,4
0.0003906000000000001,0.0003906000000000001,uM,uM,quisinostathydrochloride,halofantrine,93.73524,1,4,4
0.0007813000000000001,0.0003906000000000001,uM,uM,quisinostathydrochloride,halofantrine,70.51253,1,5,4
0.0015625,0.0003906000000000001,uM,uM,quisinostathydrochloride,halofantrine,59.362766,1,6,4
0.003125,0.0003906000000000001,uM,uM,quisinostathydrochloride,halofantrine,21.694584,1,7,4
0.00625,0.0003906000000000001,uM,uM,quisinostathydrochloride,halofantrine,7.340621,1,8,4
0.0125,0.0003906000000000001,uM,uM,quisinostathydrochloride,halofantrine,1.835141,1,9,4
0.025,0.0003906000000000001,uM,uM,quisinostathydrochloride,halofantrine,0.641794,1,10,4
0.0,0.0007813000000000001,uM,uM,quisinostathydrochloride,halofantrine,66.66104,1,1,5
9.77e-05,0.0007813000000000001,uM,uM,quisinostathydrochloride,halofantrine,70.93144000000002,1,2,5
0.00019530000000000006,0.0007813000000000001,uM,uM,quisinostathydrochloride,halofantrine,70.70245,1,3,5
0.0003906000000000001,0.0007813000000000001,uM,uM,quisinostathydrochloride,halofantrine,61.819057,1,4,5
0.0007813000000000001,0.0007813000000000001,uM,uM,quisinostathydrochloride,halofantrine,61.253517,1,5,5
0.0015625,0.0007813000000000001,uM,uM,quisinostathydrochloride,halofantrine,49.740902,1,6,5
0.003125,0.0007813000000000001,uM,uM,quisinostathydrochloride,halofantrine,21.356592000000006,1,7,5
0.00625,0.0007813000000000001,uM,uM,quisinostathydrochloride,halofantrine,7.858319,1,8,5
0.0125,0.0007813000000000001,uM,uM,quisinostathydrochloride,halofantrine,3.530813,1,9,5
0.025,0.0007813000000000001,uM,uM,quisinostathydrochloride,halofantrine,1.782584,1,10,5
0.0,0.0015625,uM,uM,quisinostathydrochloride,halofantrine,23.71465,1,1,6
9.77e-05,0.0015625,uM,uM,quisinostathydrochloride,halofantrine,18.971120000000006,1,2,6
0.00019530000000000006,0.0015625,uM,uM,quisinostathydrochloride,halofantrine,22.847694,1,3,6
0.0003906000000000001,0.0015625,uM,uM,quisinostathydrochloride,halofantrine,20.25443,1,4,6
0.0007813000000000001,0.0015625,uM,uM,quisinostathydrochloride,halofantrine,21.035585,1,5,6
0.0015625,0.0015625,uM,uM,quisinostathydrochloride,halofantrine,18.219936,1,6,6
0.003125,0.0015625,uM,uM,quisinostathydrochloride,halofantrine,9.388381,1,7,6
0.00625,0.0015625,uM,uM,quisinostathydrochloride,halofantrine,5.463411,1,8,6
0.0125,0.0015625,uM,uM,quisinostathydrochloride,halofantrine,2.1215740000000003,1,9,6
0.025,0.0015625,uM,uM,quisinostathydrochloride,halofantrine,1.2186549999999998,1,10,6
0.0,0.003125,uM,uM,quisinostathydrochloride,halofantrine,5.877603,1,1,7
9.77e-05,0.003125,uM,uM,quisinostathydrochloride,halofantrine,6.541875,1,2,7
0.00019530000000000006,0.003125,uM,uM,quisinostathydrochloride,halofantrine,5.780867,1,3,7
0.0003906000000000001,0.003125,uM,uM,quisinostathydrochloride,halofantrine,6.248172,1,4,7
0.0007813000000000001,0.003125,uM,uM,quisinostathydrochloride,halofantrine,6.6393309999999985,1,5,7
0.0015625,0.003125,uM,uM,quisinostathydrochloride,halofantrine,4.665164,1,6,7
0.003125,0.003125,uM,uM,quisinostathydrochloride,halofantrine,4.5825260000000005,1,7,7
0.00625,0.003125,uM,uM,quisinostathydrochloride,halofantrine,2.526885,1,8,7
0.0125,0.003125,uM,uM,quisinostathydrochloride,halofantrine,2.488424,1,9,7
0.025,0.003125,uM,uM,quisinostathydrochloride,halofantrine,1.148892,1,10,7
0.0,0.00625,uM,uM,quisinostathydrochloride,halofantrine,1.863391,1,1,8
9.77e-05,0.00625,uM,uM,quisinostathydrochloride,halofantrine,1.471232,1,2,8
0.00019530000000000006,0.00625,uM,uM,quisinostathydrochloride,halofantrine,2.640215,1,3,8
0.0003906000000000001,0.00625,uM,uM,quisinostathydrochloride,halofantrine,3.930353,1,4,8
0.0007813000000000001,0.00625,uM,uM,quisinostathydrochloride,halofantrine,3.089094,1,5,8
0.0015625,0.00625,uM,uM,quisinostathydrochloride,halofantrine,3.195208,1,6,8
0.003125,0.00625,uM,uM,quisinostathydrochloride,halofantrine,3.226233,1,7,8
0.00625,0.00625,uM,uM,quisinostathydrochloride,halofantrine,2.794559,1,8,8
0.0125,0.00625,uM,uM,quisinostathydrochloride,halofantrine,3.536307,1,9,8
0.025,0.00625,uM,uM,quisinostathydrochloride,halofantrine,1.024629,1,10,8
0.0,0.0125,uM,uM,quisinostathydrochloride,halofantrine,1.85612,1,1,9
9.77e-05,0.0125,uM,uM,quisinostathydrochloride,halofantrine,2.382143,1,2,9
0.00019530000000000006,0.0125,uM,uM,quisinostathydrochloride,halofantrine,2.759261,1,3,9
0.0003906000000000001,0.0125,uM,uM,quisinostathydrochloride,halofantrine,3.338896,1,4,9
0.0007813000000000001,0.0125,uM,uM,quisinostathydrochloride,halofantrine,2.526164,1,5,9
0.0015625,0.0125,uM,uM,quisinostathydrochloride,halofantrine,2.312713,1,6,9
0.003125,0.0125,uM,uM,quisinostathydrochloride,halofantrine,2.524499,1,7,9
0.00625,0.0125,uM,uM,quisinostathydrochloride,halofantrine,2.951178,1,8,9
0.0125,0.0125,uM,uM,quisinostathydrochloride,halofantrine,2.467223,1,9,9
0.025,0.0125,uM,uM,quisinostathydrochloride,halofantrine,1.265829,1,10,9
0.0,0.025,uM,uM,quisinostathydrochloride,halofantrine,1.630682,1,1,10
9.77e-05,0.025,uM,uM,quisinostathydrochloride,halofantrine,2.476436,1,2,10
0.00019530000000000006,0.025,uM,uM,quisinostathydrochloride,halofantrine,2.453793,1,3,10
0.0003906000000000001,0.025,uM,uM,quisinostathydrochloride,halofantrine,2.376538,1,4,10
0.0007813000000000001,0.025,uM,uM,quisinostathydrochloride,halofantrine,1.735687,1,5,10
0.0015625,0.025,uM,uM,quisinostathydrochloride,halofantrine,1.179361,1,6,10
0.003125,0.025,uM,uM,quisinostathydrochloride,halofantrine,2.130675,1,7,10
0.00625,0.025,uM,uM,quisinostathydrochloride,halofantrine,2.4738830000000003,1,8,10
0.0125,0.025,uM,uM,quisinostathydrochloride,halofantrine,2.106589,1,9,10
0.025,0.025,uM,uM,quisinostathydrochloride,halofantrine,2.3010580000000003,1,10,10
