"","0","0.000195375","0.000390625","0.00078125","0.0015625","0.003125","0.00625","0.0125","0.025","0.05"
"0",0,0,0,0,0,0,0,0,0,0
"0.01953125",0,25.8161870917422,25.9888897273079,26.8878940593462,29.37018869066,36.8299610064737,23.5288560714851,-4.05315616241789,0.195686700779191,7.71209077801086
"0.0390625",0,26.319545529583,26.4634255766142,27.5202823656657,30.0925371235494,37.4657434232367,18.9325210457446,-10.2034330521955,-3.42254547210175,6.16011868603991
"0.078125",0,27.621085819559,27.9270622475616,29.8739007599848,34.351334129489,45.0804824416135,25.52608059824,-6.48998233437229,-2.59016938441631,5.6971587429761
"0.15625",0,31.6777402725661,33.0501607835747,37.3583392794155,45.2992338671083,58.5894568599932,35.2865481431246,-5.85503106415693,-6.07814247539966,1.44643220795808
"0.3125",0,35.545924660298,35.7834925206857,39.2486028729764,47.4146722718214,61.5393109045441,42.9661070057302,-1.49506105204625,-0.453285999496345,5.85979595616882
"0.625",0,42.0388747178181,42.1050659690704,45.841355550122,55.9714734245344,70.5634775173145,57.8095010500303,2.84131813122785,1.69820578763027,6.24114112145368
"1.25",0,40.1494783910511,41.1936158913687,45.1482276543289,55.3522804460265,65.6963285252706,58.0967299599931,2.45467649860953,0.835813546361464,3.93912218903199
"2.5",0,25.2214676722124,24.9515957712049,24.3710475916649,28.0175121152098,30.4577869794005,30.1523842026179,-7.31773754810105,-5.54028261747146,-3.02932439365874
"5",0,18.4670910778124,17.0817384954803,14.4563749202523,14.9738981772214,14.1671158425587,16.1674095280206,-10.2314847083789,-8.90176333984874,-7.4715591166977
