"","0","0.000195375","0.000390625","0.00078125","0.0015625","0.003125","0.00625","0.0125","0.025","0.05"
"0",0,0,0,0,0,0,0,0,0,0
"0.01953125",0,52.8889987785586,145.360878352252,52.8869673101411,52.8769550914966,52.8190750432231,70.6899140354342,50.5544311319724,104.605639062775,0.623544860128476
"0.0390625",0,52.9013526721712,52.9010531101554,52.8993209830025,52.8893071763173,52.8314179476737,74.0693165076978,50.5664148406424,101.447178697003,-3.2458554571328
"0.078125",0,136.230849183372,140.364237553893,145.071652740583,150.23784264152,155.62643100712,185.953972932903,162.509132621794,205.574133624236,53.9018586428239
"0.15625",0,119.1047272746,119.109144869466,119.137758864691,119.32231801987,120.490795845464,156.654243824745,149.827663247276,214.430023766156,68.4323949794411
"0.3125",0,119.10380588707,119.103251754629,119.100047623938,119.081523842512,118.974535106465,173.334089559516,193.177442075237,222.825092312815,67.5256012381614
"0.625",0,119.10380588707,119.103251754629,119.100047623938,119.081523842189,118.974438947235,157.118098995278,114.784581430213,139.887755867283,-13.1019044520605
"1.25",0,119.10380588707,119.103251754629,119.100047623938,119.081523842189,118.974438947235,162.040271131735,114.784581430213,135.210060636555,-14.5205990518968
"2.5",0,119.10380588707,119.103251754629,119.100047623938,119.081523842189,118.974438947235,167.017469440859,114.784581430213,130.521758120298,-15.3687958456612
"5",0,178.985136440578,177.094610955874,175.079747203906,172.935148904657,170.596764780611,221.23223112296,161.679087885764,170.376809218846,26.0639240214431
