"","0","0.000097625","0.000195375","0.000390625","0.00078125","0.0015625","0.003125","0.00625","0.0125","0.025"
"0",0,0,0,0,0,0,0,0,0,0
"0.000039125",0,98.0021274275326,108.783400291505,104.71237879554,60.5461153248232,11.7326843124308,12.6719926682921,16.0762238829615,21.4194405327481,21.9555140001127
"0.000078125",0,93.9458298687154,102.984247605125,87.0132374136518,43.226169742409,2.56842783241609,12.1915640640421,17.1393165286271,22.035341725634,22.0090608221873
"0.00015625",0,98.6401274452167,117.99616309738,102.947967044103,60.3788359899832,2.98292119523114,6.31543622535807,12.7417869169878,19.551093343162,20.5902978811283
"0.0003125",0,92.9352640550644,113.490602951137,86.1694971536694,81.0699428027902,26.5307990636745,18.8084058836496,18.8748994246682,21.9354750258781,21.1488874839858
"0.000625",0,63.8713660308339,78.3681232486388,61.1469710655758,45.6988368911216,15.4410701652226,11.6754581419494,12.3063467659721,14.8103397308878,13.775138174594
"0.00125",0,23.2418269276951,6.47224941536597,8.77893197518321,1.16511171902739,-14.8397517463144,-15.4712096806987,-11.2734517582407,-5.91711656930634,-3.95011827115961
"0.0025",0,36.0475705352659,13.3169697474718,25.2756591309737,9.62884640337037,-0.771104934040864,-4.91850534399094,-2.72651303881882,-1.39430387524689,-2.51112305481699
"0.005",0,34.6998688034964,18.1608787994574,28.324188031198,7.02826254908285,-3.8428102876955,-10.0603691425595,-7.93132668450821,-7.58444912905682,-8.72260223370864
"0.01",0,41.3184220025815,31.1607148505233,37.2101318840446,15.2571898411922,3.17179830186973,-3.34163306450618,-1.6988451856366,-2.77243685201674,-4.551859585464
