"","0","0.0000977","0.0001953","0.0003906","0.0007813","0.0015625","0.003125","0.00625","0.0125","0.025"
"0",0,0,0,0,0,0,0,0,0,0
"0.0195313",0,-10.7234874255833,-10.7234263690071,-10.7204483234621,-10.5758963730375,-5.01365842598537,-2.30618447251724,-0.369300177080234,-0.14286196366163,-0.232927009771899
"0.0390625",0,-10.7234878952972,-10.7234731453053,-10.7212580859846,-10.5705048502628,-3.62181357121825,0.388339893397543,-0.27502424577068,-0.152004444994958,-0.232869989861413
"0.078125",0,-10.7234764697295,-10.7234887498401,-10.716708677142,-10.4708300148091,-6.30813713806628,0.457603152313595,-0.245335120706116,-0.163867680679616,-0.232863021896065
"0.15625",0,-10.723277916985,-10.7234783945671,-10.6779558138367,-9.6475044138421,2.12426043101433,1.27079652386064,-0.27164627695818,-0.176681616832411,-0.232868251736321
"0.3125",0,-10.7198824069531,-10.7231299994951,-10.4171970158985,-6.41070602351607,17.3894756047413,2.12124579329482,-0.32096889271574,-0.190354536102049,-0.232932768304252
"0.625",0,-10.6484035745197,-10.6153708344424,-8.01529290971564,7.66252649720773,41.2681644193166,1.81841567630595,-0.77887336286399,-0.268389282056077,-0.241807830574004
"1.25",0,-9.64314156519563,-10.1515830825484,4.02616612622928,40.0463721448518,66.0518562637126,5.93983892813822,-0.275826243016454,-0.211305306836749,-0.233330245282232
"2.5",0,-13.1976728892874,0.985966497812491,11.4740783678171,34.6920139433669,40.0606550560775,3.53672854202969,-0.130397539243901,-0.110788929725388,-0.130005010207
"5",0,6.51547019443537,16.7429202358633,15.2318522519857,17.3807184623464,18.05746358929,1.52723860112299,-0.0579114085825267,-0.0436900782000151,-0.0562336085624793
