"","0","0.000976625","0.001953125","0.00390625","0.0078125","0.015625","0.03125","0.0625","0.125","0.25"
"0",0,0,0,0,0,0,0,0,0,0
"0.000039125",0,64.2613101622157,68.6236959413809,-54.5411774843419,83.589134079163,39.4421021264352,22.0097505599108,65.4934385292081,53.1442880547501,-25.844361558472
"0.000078125",0,39.8943104892896,34.0092084906909,9.37132673183876,52.8121947484431,-7.7479759358436,23.4262536783154,63.7759301213613,69.8625692499093,-3.51883151687454
"0.00015625",0,73.5102182312231,57.5974412888866,50.0544732064022,90.9792862631115,49.3485384125141,30.1665304378949,24.4945432702229,63.576851515091,9.86875271121981
"0.0003125",0,70.5863822580922,56.7959255958137,41.3318781394587,127.937397706148,21.6201468157364,54.1119313379145,56.7116033584977,86.0200863674027,-53.4249506675519
"0.000625",0,141.733747106414,28.558538053764,71.0268463296468,120.917905100278,35.4662645449496,54.142696806672,99.2213565227959,102.36363365458,-15.8016655714071
"0.00125",0,29.6622218992189,60.52730743885,57.5855392232153,43.3365611342347,15.4130892041695,17.3141199503039,26.1806904191259,53.0706992935597,10.6033961648992
"0.0025",0,81.84310370477,33.9374717412891,29.7532659445129,42.9430908172404,33.5539207376935,19.2667220285289,-1.66966915398061,14.9929224288901,-13.1377292704377
"0.005",0,38.0049554300712,21.5609224188332,39.7424319417793,65.8138791461863,-14.1075908388117,-37.0887719208986,-33.7403087705965,-0.558253089988781,-42.5138496079045
"0.01",0,74.2347014161874,62.5335279916445,48.8263667490243,49.2709781889479,53.7785246602595,23.7019364585145,11.1306866945579,24.3869247441677,-33.1410856202875
