"","0","0.000195375","0.000390625","0.00078125","0.0015625","0.003125","0.00625","0.0125","0.025","0.05"
"0",0,0,0,0,0,0,0,0,0,0
"0.001464875",0,3.26048601434877,4.82937891002903,9.33408088870608,9.54787940642757,12.4790539082203,16.0919958624139,8.45744626924412,-0.566977725713684,0.126064931580515
"0.00292975",0,-3.26888452472082,1.65869813490593,2.82982128699861,7.26541781056972,5.45185093306437,8.60920324908157,8.82944030092241,-0.300039282087354,-0.279769578793619
"0.005859375",0,12.4855627195283,20.164611913261,13.9306731538357,5.99128359007576,8.57471016443793,-2.16056223578688,17.1015952545725,-3.84606071113599,1.34910935544951
"0.01171875",0,-39.5011862818293,-13.770390478725,-36.7954286411034,-33.2415547789395,-59.1702364853694,-74.9795820324084,-1.6836726390457,-1.19458075193815,0.494767226064255
"0.0234375",0,-112.81836277415,-91.0136073202356,-91.3268077430603,-90.501659343988,-83.3870795488776,-73.7010208632778,-3.4039725777007,0.622612585438162,1.89344633234205
"0.046875",0,-119.444847798677,-119.067958606069,-108.480203460431,-108.856730229259,-110.386740471662,-109.672301328639,-32.6099853636517,-5.65276316659819,-2.36201368988812
"0.09375",0,-90.2088859855352,-91.9308390105824,-94.9876188735794,-100.100854412808,-103.155950881824,25.4237074249223,-16.2811252906336,-3.68205772094956,1.97219310158874
"0.1875",0,-99.1190442941205,-118.239217956002,-1.51202504954419,13.6844426403389,14.5061304850396,-21.3282412951462,-54.590066289789,-3.959636658279,-1.21245153120506
"0.375",0,-0.66482165108475,-1.83404206825809,-20.4763077085629,-49.1370684477213,-59.9728212995569,-49.7102434896285,-34.8933722841618,1.90066036932279,2.05989474011304
