ConcRow,ConcCol,ConcRowUnit,ConcColUnit,DrugRow,DrugCol,Response,BlockID,Row,Col
0.075,0.0054687500000000005,uM,uM,methylrosanilinechloride,proguanil,36.044167,1,10,5
0.0,0.0109375,uM,uM,methylrosanilinechloride,proguanil,95.76561,1,1,6
0.000293,0.0109375,uM,uM,methylrosanilinechloride,proguanil,74.33153,1,2,6
0.000586,0.0109375,uM,uM,methylrosanilinechloride,proguanil,90.80877,1,3,6
0.001171875,0.0109375,uM,uM,methylrosanilinechloride,proguanil,96.3632,1,4,6
0.00234375,0.0109375,uM,uM,methylrosanilinechloride,proguanil,105.25451,1,5,6
0.0046875,0.0109375,uM,uM,methylrosanilinechloride,proguanil,109.21773,1,6,6
0.009375,0.0109375,uM,uM,methylrosanilinechloride,proguanil,93.22278,1,7,6
0.01875,0.0109375,uM,uM,methylrosanilinechloride,proguanil,69.32817,1,8,6
0.0375,0.0109375,uM,uM,methylrosanilinechloride,proguanil,97.30016,1,9,6
0.075,0.0109375,uM,uM,methylrosanilinechloride,proguanil,27.548891,1,10,6
0.0,0.021875,uM,uM,methylrosanilinechloride,proguanil,74.346466,1,1,7
0.000293,0.021875,uM,uM,methylrosanilinechloride,proguanil,91.494576,1,2,7
0.000586,0.021875,uM,uM,methylrosanilinechloride,proguanil,75.537964,1,3,7
0.001171875,0.021875,uM,uM,methylrosanilinechloride,proguanil,68.11665,1,4,7
0.00234375,0.021875,uM,uM,methylrosanilinechloride,proguanil,76.42617,1,5,7
0.0046875,0.021875,uM,uM,methylrosanilinechloride,proguanil,64.36596999999999,1,6,7
0.009375,0.021875,uM,uM,methylrosanilinechloride,proguanil,59.17798199999999,1,7,7
0.01875,0.021875,uM,uM,methylrosanilinechloride,proguanil,44.798767,1,8,7
0.0375,0.021875,uM,uM,methylrosanilinechloride,proguanil,78.1104,1,9,7
0.075,0.021875,uM,uM,methylrosanilinechloride,proguanil,33.417896,1,10,7
0.0,0.04375,uM,uM,methylrosanilinechloride,proguanil,46.24086,1,1,8
0.000293,0.04375,uM,uM,methylrosanilinechloride,proguanil,44.3176,1,2,8
0.000586,0.04375,uM,uM,methylrosanilinechloride,proguanil,48.44149,1,3,8
0.001171875,0.04375,uM,uM,methylrosanilinechloride,proguanil,45.539825,1,4,8
0.00234375,0.04375,uM,uM,methylrosanilinechloride,proguanil,51.815865,1,5,8
0.0046875,0.04375,uM,uM,methylrosanilinechloride,proguanil,48.70702,1,6,8
0.009375,0.04375,uM,uM,methylrosanilinechloride,proguanil,67.70877,1,7,8
0.01875,0.04375,uM,uM,methylrosanilinechloride,proguanil,36.606514,1,8,8
0.0375,0.04375,uM,uM,methylrosanilinechloride,proguanil,30.013926,1,9,8
0.075,0.04375,uM,uM,methylrosanilinechloride,proguanil,30.830528,1,10,8
0.0,0.08750000000000001,uM,uM,methylrosanilinechloride,proguanil,29.523455,1,1,9
0.000293,0.08750000000000001,uM,uM,methylrosanilinechloride,proguanil,26.21673,1,2,9
0.000586,0.08750000000000001,uM,uM,methylrosanilinechloride,proguanil,26.545403000000004,1,3,9
0.001171875,0.08750000000000001,uM,uM,methylrosanilinechloride,proguanil,32.190315000000005,1,4,9
0.00234375,0.08750000000000001,uM,uM,methylrosanilinechloride,proguanil,39.112137,1,5,9
0.0046875,0.08750000000000001,uM,uM,methylrosanilinechloride,proguanil,31.720703000000004,1,6,9
0.009375,0.08750000000000001,uM,uM,methylrosanilinechloride,proguanil,32.66669,1,7,9
0.01875,0.08750000000000001,uM,uM,methylrosanilinechloride,proguanil,21.363054,1,8,9
0.0375,0.08750000000000001,uM,uM,methylrosanilinechloride,proguanil,26.841375,1,9,9
0.075,0.08750000000000001,uM,uM,methylrosanilinechloride,proguanil,7.093488000000002,1,10,9
0.0,0.17500000000000002,uM,uM,methylrosanilinechloride,proguanil,14.986385,1,1,10
0.000293,0.17500000000000002,uM,uM,methylrosanilinechloride,proguanil,14.476748,1,2,10
0.000586,0.17500000000000002,uM,uM,methylrosanilinechloride,proguanil,24.827913,1,3,10
0.001171875,0.17500000000000002,uM,uM,methylrosanilinechloride,proguanil,11.146628,1,4,10
0.00234375,0.17500000000000002,uM,uM,methylrosanilinechloride,proguanil,14.505218,1,5,10
0.0046875,0.17500000000000002,uM,uM,methylrosanilinechloride,proguanil,12.478507,1,6,10
0.009375,0.17500000000000002,uM,uM,methylrosanilinechloride,proguanil,11.054453,1,7,10
0.01875,0.17500000000000002,uM,uM,methylrosanilinechloride,proguanil,15.171298,1,8,10
0.0375,0.17500000000000002,uM,uM,methylrosanilinechloride,proguanil,17.305687,1,9,10
0.075,0.17500000000000002,uM,uM,methylrosanilinechloride,proguanil,4.351932,1,10,10
