"","0","0.0000977","0.0001953","0.0003906","0.0007813","0.0015625","0.003125","0.00625","0.0125","0.025"
"0",0,0,0,0,0,0,0,0,0,0
"0.0014648",0,-3.65795539867984,7.66751690195887,3.53564718389175,-1.68820328555039,-0.458091513564497,0.0338099673189163,0.411722470035144,0.0441240026706424,0.588612618807204
"0.0029297",0,-12.123737894594,-7.89617921384963,-17.3677596068857,-12.3263621609044,-2.78090794754371,-0.738566888097921,0.430693724838392,0.267470849724631,0.690558599645357
"0.0058594",0,-0.450235323396079,-5.12231397365548,-18.0109274985084,-8.01276303289393,-1.8297704135383,-0.840661071909892,0.274640900983229,0.303919337826827,-0.172628749322115
"0.0117188",0,-16.9946168609469,-13.7047073893674,-21.3011824361883,-1.62323015170006,-2.75782060494987,-0.813778819451628,0.239704279079803,-0.288566059980568,0.375268908175556
"0.0234375",0,3.61879880344901,-9.08823148412095,-6.06279373744889,3.20398670457843,-1.84816236544513,-0.989022175962504,-0.208083607570487,-0.427369465610397,0.194750547114239
"0.046875",0,1.49940312337642,-0.980775938440445,1.39552512915845,4.04946053843538,-1.19248115498576,-0.637509267405619,-0.298791111897714,-0.334247877872215,-0.425186077715054
"0.09375",0,3.39145484556283,3.6180353180751,6.57020121747975,5.1030562811095,-1.17797935592513,-0.721765537398966,-0.195422499520291,-1.0764963083022,-0.783441062394687
"0.1875",0,14.0054820797297,14.5949649361354,10.6405503785194,5.25421507624145,-0.558351284493639,-0.656274987401531,-0.645385625195772,-0.918574491443309,0.0521256650347652
"0.375",0,2.77758939993048,7.96734115320885,6.74658683022216,2.62490141263133,-0.431762844824078,-1.24199623580975,-0.61827232357787,-0.802945294269122,-1.24339309771815
