"","0","0.000097625","0.000195375","0.000390625","0.00078125","0.0015625","0.003125","0.00625","0.0125","0.025"
"0",0,0,0,0,0,0,0,0,0,0
"0.000293",0,-112.594076678169,207.504808383987,193.709609902251,103.126724927532,36.2667561841631,160.545315650526,25.80716161758,34.4610030544475,42.210361240971
"0.000586",0,-1.6964096826875,198.006620332715,139.243735695941,-4.13818343192973,-12.5501446384283,49.8053303767112,-1.16585428722011,-19.444335943748,43.7411924892744
"0.001171875",0,79.1533125710119,422.29779697768,313.666287355899,61.9193968976258,114.367227469457,143.725909564624,48.4423273517297,54.4787886064652,50.5335615655921
"0.00234375",0,-18.2211204012996,201.458395911071,119.079638694074,38.5889601753335,81.4374068591077,104.468692142628,22.4616769678694,6.30662252356839,11.4892804840365
"0.0046875",0,-57.0616046008768,-287.569651148094,38.5946014491874,66.3322958883208,67.9490609301174,67.9551427649466,-3.99577660286095,-27.9477550313169,-59.0053429857959
"0.009375",0,-20.8642964772096,4.22006978940213,20.5795526087596,-21.71798021974,-10.7580009105323,21.5602908419042,-22.4427969297091,-76.1120851999105,-4.95367278872894
"0.01875",0,52.6340212777008,267.689009823446,204.595198213521,108.240591354814,74.7628695565987,72.4259351623219,-50.7564508441405,12.299621288664,45.709076202391
"0.0375",0,-12.7691032913321,116.805656701105,64.9282386314144,12.6864016735882,16.4786202257217,-1.60533528988248,-17.2187799707807,-36.3048454602964,-15.2041702547481
"0.075",0,166.775515489443,493.156120729326,540.468988037203,256.761253722182,267.9559075899,273.879187838422,61.4175618085469,18.979704971986,114.115432521602
