"","0","0.000195375","0.000390625","0.00078125","0.0015625","0.003125","0.00625","0.0125","0.025","0.05"
"0",0,0,0,0,0,0,0,0,0,0
"0.009765625",0,1.08042951254922,5.52707556110905,-3.16099045456735,-9.52588721277105,8.59951352250692,16.1471540159355,50.1752307561106,3.97328001695077,1.3675175132263
"0.01953125",0,0.811609729806005,10.7905336094827,-12.3916133340037,4.10418708326189,19.0238630156623,2.23413350273117,4.10479978163053,8.33580489459167,-2.52295720737293
"0.0390625",0,16.5294779835159,-3.99784915428975,23.1725200898123,4.50020917877698,1.03272934206221,-10.0498264164073,56.8483350718733,4.4031132328342,4.3010909581283
"0.078125",0,7.82686059750453,-4.98466605314304,14.3831916832562,-3.29252062685369,28.2213295759054,-8.5291041972334,55.9611508602553,4.77329877988007,2.72370689134765
"0.15625",0,17.5842601224514,1.11308206040807,0.835760373163942,-8.52764059088515,57.6623383796386,49.2163166274462,48.4408099745799,6.87789504040249,2.51300774462943
"0.3125",0,72.8381716675102,20.4755527959922,22.0068277238557,4.52010488759334,19.7292607442777,67.7389464678057,22.2600597133099,7.14141432822767,2.08297279329122
"0.625",0,15.4360516867741,6.73296882164119,-14.6552768419758,-0.0801100375331885,-9.70653389531851,9.04859728061052,-0.0129342221929107,-2.63232872250973,-2.3220773395016
"1.25",0,3.68547933093183,-0.61040543840997,4.44226484571455,2.69081039947962,4.97305899658151,-5.11386692916516,-2.16078224275726,-2.42824352445884,-3.65083997672407
"2.5",0,5.13336739847948,1.59654392019847,-0.525754777348837,5.58164734204563,-0.868831828357031,1.4646473997643,0.0299779496026957,-4.26536443177862,-9.55921162405268
