"","0","0.0000977","0.0001953","0.0003906","0.0007813","0.0015625","0.003125","0.00625","0.0125","0.025"
"0",0,0,0,0,0,0,0,0,0,0
"0.0195313",0,-3.69608920444941,-3.69073302388172,-3.64696833476329,-3.29666321535609,2.30041367375101,16.6247320162758,20.7626691181219,1.27851052497971,-0.594905175756978
"0.0390625",0,-3.69685094403286,-3.69709436216274,-3.70013046478328,-3.73798061649721,-0.359527329828545,-1.48720349772674,16.8731092590361,2.23182678905619,-0.466389190750476
"0.078125",0,-3.69073054567094,-3.66048824137727,-3.4815853698313,-2.45672407861232,7.40848891787932,23.3768983916017,20.0726278286972,0.789254045732648,-0.696398148566189
"0.15625",0,-3.69634614418445,-3.69249035953214,-3.65810021079508,-3.35652221699288,5.10445874812191,19.7689503117827,19.6205861314237,1.18503091733528,-0.562253411080292
"0.3125",0,-3.69684919876716,-3.69704636433489,-3.69897536647312,-3.71032694148868,3.93298421200913,13.4968568991617,20.3189505698725,1.70961831411329,-0.477204876540412
"0.625",0,-3.68440818196015,-3.63216744161455,-3.36373533744245,-2.03568754815283,12.7209805451379,26.793346484423,17.202934880548,0.148243473922236,-0.81241064717743
"1.25",0,-3.53959218476897,-3.16137652149992,-2.00008450511706,1.31330565075637,20.1041279565499,30.1720174581042,14.1666552118047,-1.92116225016196,-1.71499296388571
"2.5",0,-7.24911188880795,-7.22561005609796,-7.09542430064649,-6.39569165342463,10.4072323096088,20.120904891343,11.3766984902632,-0.563647831887749,-0.815142573061621
"5",0,-16.3578525192336,-16.3234586878295,-16.1850817315218,-15.6439622659646,2.29337633858876,6.49344897593814,-0.437427959727216,-4.116178915912,-1.68932525796866
