"","0","0.000195375","0.000390625","0.00078125","0.0015625","0.003125","0.00625","0.0125","0.025","0.05"
"0",0,0,0,0,0,0,0,0,0,0
"0.0390625",0,1.31294723435782,1.31294724039888,1.31294762449423,1.31297171359288,1.31442468266187,1.39166030176538,4.64838009555508,-0.781432536422741,1.14932899174471
"0.078125",0,1.31293569679993,1.31293569677215,1.31293569196532,1.31293486027039,1.31279095795341,1.28790450995277,-0.327469326647772,4.96729366131139,1.26327611854377
"0.15625",0,1.31285193104048,1.31285224757875,1.31286387254729,1.3132902637197,1.3288357479395,1.87378141991283,16.4646951660228,2.07432349003493,1.19782170187716
"0.3125",0,1.31224363881496,1.31224395203222,1.31225536406316,1.31267061887346,1.3276865435486,1.84930326507486,18.1911358394024,2.25290238863332,1.23011255198158
"0.625",0,1.30782697934865,1.30782713341612,1.30783356777845,1.30810179658045,1.31919815259566,1.7596620986079,21.1758015963443,3.03482790780156,1.30736964203923
"1.25",0,1.27576871995377,1.27576883041447,1.27577395440048,1.27601118767907,1.2869153778061,1.76973021170701,27.6728254609211,4.30897410618735,1.41001166376857
"2.5",0,1.04360277735738,1.04368033146937,1.04474529873576,1.05936312788887,1.25911197414366,3.82996700449507,39.1544460571477,2.76417253736449,1.2121703586994
"5",0,-0.610859520291014,-0.610767987076827,-0.609402260987565,-0.589035648502437,-0.287262201491245,3.79487380131107,50.4184152261475,5.11183492612993,1.44827281324802
"10",0,-11.1735285624538,-11.1734820437739,-11.1726389556967,-11.1573666305024,-10.8827150926281,-6.51150401970296,45.3469485576031,5.01343490874457,1.19843212606399
