"","0","0.000293","0.000586","0.001171875","0.00234375","0.0046875","0.009375","0.01875","0.0375","0.075"
"0",0,0,0,0,0,0,0,0,0,0
"0.000195375",0,106.935178339084,97.9804641546277,96.3494641840804,84.894389314594,60.6283802416282,46.021835704528,47.9704716783641,25.5086501955802,15.4235588289326
"0.000390625",0,101.405320198932,91.7590800051044,89.3230961350225,78.7202173680059,50.9742006696974,29.0467722043931,22.4312095336093,14.6476020824705,12.1462374413576
"0.00078125",0,94.6557566021139,84.9770594306463,81.2967619120187,74.8823024598125,59.8660052665831,66.8176471567853,53.3138665756946,24.5071613612273,12.7195398192269
"0.0015625",0,86.1976629924391,77.3001159757799,71.0165965102402,65.2687494352738,36.6786861682916,25.479882740097,35.9580683964951,21.1694155559428,10.5526065561064
"0.003125",0,75.4220372931314,68.2739387402335,59.0149313609633,56.859539080073,29.4549214283741,56.0155081925734,40.2548163052986,18.2632783596967,8.00299316049291
"0.00625",0,61.6262305908072,56.9280961066719,44.5826213800851,46.4571332954706,22.472713290314,14.4203857915779,-7.66739113961043,-24.2788054432201,-33.3721526709444
"0.0125",0,44.1552286106368,42.1252882188838,27.3066238151213,33.2599461592973,15.3327685764443,13.7411453544419,6.61646391180177,6.70260844318408,1.18898452153213
"0.025",0,22.5495335178195,22.9073426960517,6.85052140029289,16.4425641582594,5.57360886404757,4.61817656338919,-10.1822419412195,-12.4434254982654,-16.087046235437
"0.05",0,-3.37901918043168,-1.25606501707841,-17.1178914296056,-4.58194686443503,-7.57439168106067,-4.06904033011568,-13.5127963141599,-9.43276277307946,-13.3535655777991
