ConcRow,ConcCol,ConcRowUnit,ConcColUnit,DrugRow,DrugCol,Response,BlockID,Row,Col
0.000195375,0.000390625,uM,uM,monensinsodiumsalt,lumefantrine,234.47205,1,3,3
0.000390625,0.000390625,uM,uM,monensinsodiumsalt,lumefantrine,121.22843,1,4,3
0.00078125,0.000390625,uM,uM,monensinsodiumsalt,lumefantrine,148.24178,1,5,3
0.0015625,0.000390625,uM,uM,monensinsodiumsalt,lumefantrine,43.834576,1,6,3
0.003125,0.000390625,uM,uM,monensinsodiumsalt,lumefantrine,93.248505,1,7,3
0.00625,0.000390625,uM,uM,monensinsodiumsalt,lumefantrine,76.334274,1,8,3
0.0125,0.000390625,uM,uM,monensinsodiumsalt,lumefantrine,68.37881,1,9,3
0.025,0.000390625,uM,uM,monensinsodiumsalt,lumefantrine,-28.442432,1,10,3
0.0,0.00078125,uM,uM,monensinsodiumsalt,lumefantrine,258.0154,1,1,4
9.7625e-05,0.00078125,uM,uM,monensinsodiumsalt,lumefantrine,222.9732,1,2,4
0.000195375,0.00078125,uM,uM,monensinsodiumsalt,lumefantrine,158.1549,1,3,4
0.000390625,0.00078125,uM,uM,monensinsodiumsalt,lumefantrine,154.23956,1,4,4
0.00078125,0.00078125,uM,uM,monensinsodiumsalt,lumefantrine,132.79578999999998,1,5,4
0.0015625,0.00078125,uM,uM,monensinsodiumsalt,lumefantrine,50.69375,1,6,4
0.003125,0.00078125,uM,uM,monensinsodiumsalt,lumefantrine,47.659367,1,7,4
0.00625,0.00078125,uM,uM,monensinsodiumsalt,lumefantrine,25.975775,1,8,4
0.0125,0.00078125,uM,uM,monensinsodiumsalt,lumefantrine,59.32216,1,9,4
0.025,0.00078125,uM,uM,monensinsodiumsalt,lumefantrine,-33.204453,1,10,4
0.0,0.0015625,uM,uM,monensinsodiumsalt,lumefantrine,359.18268,1,1,5
9.7625e-05,0.0015625,uM,uM,monensinsodiumsalt,lumefantrine,189.04686,1,2,5
0.000195375,0.0015625,uM,uM,monensinsodiumsalt,lumefantrine,216.7405,1,3,5
0.000390625,0.0015625,uM,uM,monensinsodiumsalt,lumefantrine,110.26306,1,4,5
0.00078125,0.0015625,uM,uM,monensinsodiumsalt,lumefantrine,179.23407,1,5,5
0.0015625,0.0015625,uM,uM,monensinsodiumsalt,lumefantrine,106.45296,1,6,5
0.003125,0.0015625,uM,uM,monensinsodiumsalt,lumefantrine,49.7712,1,7,5
0.00625,0.0015625,uM,uM,monensinsodiumsalt,lumefantrine,38.50972700000001,1,8,5
0.0125,0.0015625,uM,uM,monensinsodiumsalt,lumefantrine,33.067417,1,9,5
0.025,0.0015625,uM,uM,monensinsodiumsalt,lumefantrine,-28.077818,1,10,5
0.0,0.003125,uM,uM,monensinsodiumsalt,lumefantrine,261.95032000000003,1,1,6
9.7625e-05,0.003125,uM,uM,monensinsodiumsalt,lumefantrine,281.943,1,2,6
0.000195375,0.003125,uM,uM,monensinsodiumsalt,lumefantrine,190.72067,1,3,6
0.000390625,0.003125,uM,uM,monensinsodiumsalt,lumefantrine,195.69069,1,4,6
0.00078125,0.003125,uM,uM,monensinsodiumsalt,lumefantrine,166.59,1,5,6
0.0015625,0.003125,uM,uM,monensinsodiumsalt,lumefantrine,76.50801,1,6,6
0.003125,0.003125,uM,uM,monensinsodiumsalt,lumefantrine,105.47657,1,7,6
0.00625,0.003125,uM,uM,monensinsodiumsalt,lumefantrine,9.536278,1,8,6
0.0125,0.003125,uM,uM,monensinsodiumsalt,lumefantrine,31.27126,1,9,6
0.025,0.003125,uM,uM,monensinsodiumsalt,lumefantrine,-35.443535,1,10,6
0.0,0.00625,uM,uM,monensinsodiumsalt,lumefantrine,186.65361,1,1,7
9.7625e-05,0.00625,uM,uM,monensinsodiumsalt,lumefantrine,179.15086000000005,1,2,7
0.000195375,0.00625,uM,uM,monensinsodiumsalt,lumefantrine,154.6825,1,3,7
0.000390625,0.00625,uM,uM,monensinsodiumsalt,lumefantrine,157.20789,1,4,7
0.00078125,0.00625,uM,uM,monensinsodiumsalt,lumefantrine,195.3016,1,5,7
0.0015625,0.00625,uM,uM,monensinsodiumsalt,lumefantrine,95.67111,1,6,7
0.003125,0.00625,uM,uM,monensinsodiumsalt,lumefantrine,97.06595,1,7,7
0.00625,0.00625,uM,uM,monensinsodiumsalt,lumefantrine,4.194298000000002,1,8,7
0.0125,0.00625,uM,uM,monensinsodiumsalt,lumefantrine,92.97443,1,9,7
0.025,0.00625,uM,uM,monensinsodiumsalt,lumefantrine,-1.957665,1,10,7
0.0,0.0125,uM,uM,monensinsodiumsalt,lumefantrine,241.96501,1,1,8
9.7625e-05,0.0125,uM,uM,monensinsodiumsalt,lumefantrine,129.88376,1,2,8
0.000195375,0.0125,uM,uM,monensinsodiumsalt,lumefantrine,172.33084,1,3,8
0.000390625,0.0125,uM,uM,monensinsodiumsalt,lumefantrine,165.82895,1,4,8
0.00078125,0.0125,uM,uM,monensinsodiumsalt,lumefantrine,202.00171,1,5,8
0.0015625,0.0125,uM,uM,monensinsodiumsalt,lumefantrine,111.39117,1,6,8
0.003125,0.0125,uM,uM,monensinsodiumsalt,lumefantrine,83.93490600000001,1,7,8
0.00625,0.0125,uM,uM,monensinsodiumsalt,lumefantrine,18.463234,1,8,8
0.0125,0.0125,uM,uM,monensinsodiumsalt,lumefantrine,16.10914,1,9,8
0.025,0.0125,uM,uM,monensinsodiumsalt,lumefantrine,-18.34088,1,10,8
0.0,0.025,uM,uM,monensinsodiumsalt,lumefantrine,181.08406,1,1,9
9.7625e-05,0.025,uM,uM,monensinsodiumsalt,lumefantrine,217.16139,1,2,9
0.000195375,0.025,uM,uM,monensinsodiumsalt,lumefantrine,106.96684,1,3,9
0.000390625,0.025,uM,uM,monensinsodiumsalt,lumefantrine,84.11844,1,4,9
0.00078125,0.025,uM,uM,monensinsodiumsalt,lumefantrine,105.00428,1,5,9
0.0015625,0.025,uM,uM,monensinsodiumsalt,lumefantrine,66.59489,1,6,9
0.003125,0.025,uM,uM,monensinsodiumsalt,lumefantrine,77.633675,1,7,9
0.00625,0.025,uM,uM,monensinsodiumsalt,lumefantrine,15.497369,1,8,9
0.0125,0.025,uM,uM,monensinsodiumsalt,lumefantrine,37.614094,1,9,9
0.025,0.025,uM,uM,monensinsodiumsalt,lumefantrine,3.895754,1,10,9
0.0,0.05,uM,uM,monensinsodiumsalt,lumefantrine,92.215836,1,1,10
9.7625e-05,0.05,uM,uM,monensinsodiumsalt,lumefantrine,163.96672,1,2,10
0.000195375,0.05,uM,uM,monensinsodiumsalt,lumefantrine,45.06546,1,3,10
0.000390625,0.05,uM,uM,monensinsodiumsalt,lumefantrine,152.55109,1,4,10
0.00078125,0.05,uM,uM,monensinsodiumsalt,lumefantrine,40.215343,1,5,10
0.0015625,0.05,uM,uM,monensinsodiumsalt,lumefantrine,38.23320800000001,1,6,10
0.003125,0.05,uM,uM,monensinsodiumsalt,lumefantrine,29.360088,1,7,10
0.00625,0.05,uM,uM,monensinsodiumsalt,lumefantrine,36.828583,1,8,10
0.0125,0.05,uM,uM,monensinsodiumsalt,lumefantrine,24.32644,1,9,10
0.025,0.05,uM,uM,monensinsodiumsalt,lumefantrine,-24.588278,1,10,10
