"","0","0.000195375","0.000390625","0.00078125","0.0015625","0.003125","0.00625","0.0125","0.025","0.05"
"0",0,0,0,0,0,0,0,0,0,0
"0.029296875",0,2.23068823483117,2.2373280936663,2.2700010983846,2.4199914953038,2.99581169575133,4.03509304223583,0.278049610290168,-3.34993971645751,-0.965830197471533
"0.05859375",0,2.22913359758521,2.22971401423113,2.23292166201868,2.24753220875521,2.27204906269073,1.86730511269624,-1.51302410443009,-1.86471976020331,-0.046065575303686
"0.1171875",0,2.22852943590604,2.22948445763663,2.23451148382466,2.25944144867383,2.30046491471697,1.90774404776819,-2.68864362944068,-3.05252270415123,-0.413754155343298
"0.234375",0,2.21958976494946,2.22231696104167,2.2347976304126,2.3320605283909,2.60585643278202,3.7940511139282,0.105525692030511,-1.41994023093683,-0.291611127192155
"0.46875",0,2.10296046486171,2.14457286147916,2.24687940604059,3.0693952186842,4.89151570258482,12.0949293201532,7.88951612637562,1.33973245610723,-0.560452074889767
"0.9375",0,0.563743459834139,1.28065221286411,1.43828190845249,6.92806898600546,12.8128157979573,29.9220666110932,25.8175060480481,6.14244345327704,0.165956322608224
"1.875",0,-2.73124814011283,-0.955419394790102,-0.97397746165872,9.14759639809507,14.9460947422723,29.6152208512826,30.3177251864891,7.09027890727893,1.22942244718668
"3.75",0,6.43942362982978,2.92983138944712,6.440592471774,3.93690500557058,8.19468002768934,6.42349813771311,7.0361826555913,1.61552835414535,0.31125430027322
"7.5",0,-0.227543214993673,-0.349174553468373,-0.266918670323179,-0.834752144794109,-0.796788392117676,-1.67064124820075,-0.21179678684635,-0.0583726383602539,-0.00442791162697631
