"","0","0.000039125","0.000078125","0.00015625","0.0003125","0.000625","0.00125","0.0025","0.005","0.01"
"0",0,0,0,0,0,0,0,0,0,0
"0.000683625",0,-0.476294638486655,-0.456194463059545,-0.360755818025648,0.0852146865205139,2.00128998242862,6.68265752475251,-3.89685018343778,-1.70923505452909,5.12390134918884
"0.00136725",0,-0.481637721453763,-0.48132372646131,-0.477817906438794,-0.440308414487246,-0.0907719119935957,1.88280728040895,-2.40901485435118,2.66126040078829,6.83075320908058
"0.002734375",0,-0.481655645219486,-0.481495010890598,-0.479320428028618,-0.451096195229558,-0.124415236517084,3.19582835365488,2.13171302936691,3.9177427363732,7.20455022969517
"0.00546875",0,-0.481649300168107,-0.481410462539267,-0.478188615129718,-0.435987615023771,0.0730390872880908,6.65328526012167,6.29940290490882,4.39762540211176,7.46750793825912
"0.0109375",0,-0.480921678589496,-0.476291068296303,-0.4428684394371,-0.205301522637102,1.35701314977209,13.2264048056634,5.02647159863843,2.64110964496449,7.34095477064082
"0.021875",0,-0.472058551453145,-0.434980477694141,-0.254748212549286,0.603382460939707,4.30675880962497,25.1137682276086,8.26240814396142,1.97330356068356,7.1959249579524
"0.04375",0,-0.466943530396723,-0.409865164547352,-0.12960403142942,1.20528757547819,6.93857272158981,39.7403731959994,14.2095458449082,3.3945466759633,7.74489195161188
"0.0875",0,-0.347740468906147,-0.220005202854568,0.550304728899886,3.40798327571931,17.3115985718957,55.1524478697285,17.7729897968022,3.48073730506894,7.86370683626183
"0.175",0,2.65587040106612,-20.1058621473763,-17.9743846763513,21.4573519644154,26.2763427971456,26.9315377167993,2.39548327621188,-4.54150325273882,0.228491178954272
