"","0","0.000195375","0.000390625","0.00078125","0.0015625","0.003125","0.00625","0.0125","0.025","0.05"
"0",0,0,0,0,0,0,0,0,0,0
"0.00390625",0,7.65192699185888,-13.5326790066614,-19.8453862955636,4.79449980274362,-30.6752423974492,-37.7469774062668,-61.0836046442464,-0.0269855313241294,-0.360505657800843
"0.0078125",0,17.2310605375568,8.14649544477116,26.8210170677893,5.14713960170044,-62.3090759752573,-63.3138882418079,-64.4435544745084,-2.60829473260971,3.52108510918933
"0.015625",0,26.3958721389388,26.3793218358269,30.6099232855043,17.5104230391478,-69.1836661358305,-71.3129950868203,-58.1364243592801,-1.67803393302313,2.60159708520986
"0.03125",0,32.5550053448632,22.371352566845,40.4027652513892,3.77539745714946,-78.3159705050444,-75.7676677839707,-80.2967706613135,-10.5415081616128,-3.2796427260822
"0.0625",0,27.2377078327951,21.7418715977749,3.33377605212744,-111.970335174651,-100.152615195912,-81.2327686970304,-66.4421594698524,-11.8758991195955,-7.78952307515115
"0.125",0,5.94408472607829,8.93374007088899,-102.860390030766,-113.189953208336,-113.719693685308,-93.9043440469201,-69.7592718336496,-13.746765680143,-9.3811805318572
"0.25",0,-103.519793270193,-102.745455079268,-96.8149954896249,-96.2670348707734,-124.952283203876,-103.345007292231,-92.0030125691685,-19.6280935187527,-11.7568600221285
"0.5",0,-103.700983353396,-99.3102785261006,-118.595114146099,-112.459881495115,-99.5423015278174,-98.3914678001766,-31.5631897049432,-11.2365562903221,-6.45389638008724
"1",0,-102.937562948696,-121.631045950766,-121.69064826765,-112.978834506032,-118.931310702124,-58.7463637932206,-23.8237788247483,-12.3928687923764,-3.60430670901445
