"","0","0.0000488","0.0000977","0.0001953","0.0003906","0.0007813","0.0015625","0.003125","0.00625","0.0125"
"0",0,0,0,0,0,0,0,0,0,0
"0.0195313",0,12.7146954814777,18.5151723772671,13.7207622131044,-2.45800533360878,-0.434322967124441,19.8186690138771,-0.0613435156809317,0.291726668898846,0.416582963462602
"0.0390625",0,3.79378456462613,40.8502963888379,12.671398147552,12.1194668398626,22.9316297964082,25.1037034204619,7.07286695863606,0.316742696388019,0.431352943965351
"0.078125",0,12.1497777724544,21.0184100120894,6.77683118080905,14.7142063365955,33.477312409891,21.4124777189606,6.08110731644183,0.500215724431271,-0.255163868834401
"0.15625",0,-4.56203989231108,5.55891768786786,-6.28098127744709,-7.39724251520923,21.2546060992318,20.7848692463145,5.04100197324199,-0.211327542178523,-0.141801796744815
"0.3125",0,-11.7380522881893,10.3984770750898,-1.96644246257762,-6.68725648741571,30.0206439368494,19.2901237690597,5.95174495981321,0.00162632992230272,0.461732615086817
"0.625",0,-1.12592169907056,16.3235976928994,16.5262339439469,3.98601468427491,31.9550059101827,21.7378950232876,6.16457862664697,0.127472250837741,-0.321136711267258
"1.25",0,-5.43935730885823,-0.772504898353711,-1.81803096791579,7.32144947431008,21.8304727610532,16.6786651702011,4.07365010027759,-0.229572499862982,-0.0435928845779188
"2.5",0,-10.3527658277072,15.3134965939528,7.23587653902841,6.76512157175302,16.6547798847962,12.4110782708002,3.06546654757929,0.336396308925544,-0.560926727355238
"5",0,-0.368872757247857,10.0650688640494,9.5530393085223,6.09638503557325,6.98737142733476,5.27677984063851,0.884548456831013,-0.304697243468283,-0.190839914893957
