ConcRow,ConcCol,ConcRowUnit,ConcColUnit,DrugRow,DrugCol,Response,BlockID,Row,Col
0.17500000000000002,0.0027343750000000003,uM,uM,genz669178,proguanil,11.720378,1,10,4
0.0,0.0054687500000000005,uM,uM,genz669178,proguanil,104.11383,1,1,5
0.0006836250000000001,0.0054687500000000005,uM,uM,genz669178,proguanil,109.64541,1,2,5
0.0013672500000000002,0.0054687500000000005,uM,uM,genz669178,proguanil,113.2658,1,3,5
0.0027343750000000003,0.0054687500000000005,uM,uM,genz669178,proguanil,110.47948999999998,1,4,5
0.0054687500000000005,0.0054687500000000005,uM,uM,genz669178,proguanil,107.08781,1,5,5
0.0109375,0.0054687500000000005,uM,uM,genz669178,proguanil,105.86742,1,6,5
0.021875,0.0054687500000000005,uM,uM,genz669178,proguanil,99.2462,1,7,5
0.04375,0.0054687500000000005,uM,uM,genz669178,proguanil,51.00186,1,8,5
0.08750000000000001,0.0054687500000000005,uM,uM,genz669178,proguanil,51.093693,1,9,5
0.17500000000000002,0.0054687500000000005,uM,uM,genz669178,proguanil,9.744116,1,10,5
0.0,0.0109375,uM,uM,genz669178,proguanil,104.962585,1,1,6
0.0006836250000000001,0.0109375,uM,uM,genz669178,proguanil,115.650856,1,2,6
0.0013672500000000002,0.0109375,uM,uM,genz669178,proguanil,108.00322,1,3,6
0.0027343750000000003,0.0109375,uM,uM,genz669178,proguanil,105.44822,1,4,6
0.0054687500000000005,0.0109375,uM,uM,genz669178,proguanil,101.94963,1,5,6
0.0109375,0.0109375,uM,uM,genz669178,proguanil,106.847595,1,6,6
0.021875,0.0109375,uM,uM,genz669178,proguanil,91.0062,1,7,6
0.04375,0.0109375,uM,uM,genz669178,proguanil,72.06294,1,8,6
0.08750000000000001,0.0109375,uM,uM,genz669178,proguanil,54.418804,1,9,6
0.17500000000000002,0.0109375,uM,uM,genz669178,proguanil,9.371603,1,10,6
0.0,0.021875,uM,uM,genz669178,proguanil,105.9365,1,1,7
0.0006836250000000001,0.021875,uM,uM,genz669178,proguanil,111.25075,1,2,7
0.0013672500000000002,0.021875,uM,uM,genz669178,proguanil,108.14755,1,3,7
0.0027343750000000003,0.021875,uM,uM,genz669178,proguanil,104.579666,1,4,7
0.0054687500000000005,0.021875,uM,uM,genz669178,proguanil,104.32526,1,5,7
0.0109375,0.021875,uM,uM,genz669178,proguanil,102.19717,1,6,7
0.021875,0.021875,uM,uM,genz669178,proguanil,89.5504,1,7,7
0.04375,0.021875,uM,uM,genz669178,proguanil,83.32356,1,8,7
0.08750000000000001,0.021875,uM,uM,genz669178,proguanil,30.430962,1,9,7
0.17500000000000002,0.021875,uM,uM,genz669178,proguanil,12.078476,1,10,7
0.0,0.04375,uM,uM,genz669178,proguanil,82.27074,1,1,8
0.0006836250000000001,0.04375,uM,uM,genz669178,proguanil,106.41257,1,2,8
0.0013672500000000002,0.04375,uM,uM,genz669178,proguanil,102.76723,1,3,8
0.0027343750000000003,0.04375,uM,uM,genz669178,proguanil,103.93405,1,4,8
0.0054687500000000005,0.04375,uM,uM,genz669178,proguanil,103.45767,1,5,8
0.0109375,0.04375,uM,uM,genz669178,proguanil,103.107735,1,6,8
0.021875,0.04375,uM,uM,genz669178,proguanil,82.94761,1,7,8
0.04375,0.04375,uM,uM,genz669178,proguanil,42.38838,1,8,8
0.08750000000000001,0.04375,uM,uM,genz669178,proguanil,29.27176,1,9,8
0.17500000000000002,0.04375,uM,uM,genz669178,proguanil,8.892008,1,10,8
0.0,0.08750000000000001,uM,uM,genz669178,proguanil,89.2068,1,1,9
0.0006836250000000001,0.08750000000000001,uM,uM,genz669178,proguanil,91.35817,1,2,9
0.0013672500000000002,0.08750000000000001,uM,uM,genz669178,proguanil,92.409935,1,3,9
0.0027343750000000003,0.08750000000000001,uM,uM,genz669178,proguanil,91.820175,1,4,9
0.0054687500000000005,0.08750000000000001,uM,uM,genz669178,proguanil,87.40649,1,5,9
0.0109375,0.08750000000000001,uM,uM,genz669178,proguanil,81.56732,1,6,9
0.021875,0.08750000000000001,uM,uM,genz669178,proguanil,76.04517,1,7,9
0.04375,0.08750000000000001,uM,uM,genz669178,proguanil,45.67051,1,8,9
0.08750000000000001,0.08750000000000001,uM,uM,genz669178,proguanil,21.082062,1,9,9
0.17500000000000002,0.08750000000000001,uM,uM,genz669178,proguanil,8.054624,1,10,9
0.0,0.17500000000000002,uM,uM,genz669178,proguanil,56.094498,1,1,10
0.0006836250000000001,0.17500000000000002,uM,uM,genz669178,proguanil,49.525124,1,2,10
0.0013672500000000002,0.17500000000000002,uM,uM,genz669178,proguanil,53.65221999999999,1,3,10
0.0027343750000000003,0.17500000000000002,uM,uM,genz669178,proguanil,56.78525500000001,1,4,10
0.0054687500000000005,0.17500000000000002,uM,uM,genz669178,proguanil,48.612396,1,5,10
0.0109375,0.17500000000000002,uM,uM,genz669178,proguanil,37.14771,1,6,10
0.021875,0.17500000000000002,uM,uM,genz669178,proguanil,21.322014000000006,1,7,10
0.04375,0.17500000000000002,uM,uM,genz669178,proguanil,26.750086,1,8,10
0.08750000000000001,0.17500000000000002,uM,uM,genz669178,proguanil,16.151878,1,9,10
0.17500000000000002,0.17500000000000002,uM,uM,genz669178,proguanil,5.521135,1,10,10
