"","0","0.0195313","0.0390625","0.078125","0.15625","0.3125","0.625","1.25","2.5","5"
"0",0,0,0,0,0,0,0,0,0,0
"0.0003418",0,-1.19953785294557,16.2325805300331,-3.05228789489874,14.4233801442224,0.837760288770662,-12.7414523087059,14.1407262993901,9.79826534384762,6.92848857409579
"0.0006836",0,-15.0454950847819,-21.4230714268392,2.86283687901687,-2.23430532236084,1.64581762729913,-6.44115618015448,2.14893849439327,22.0667634255064,2.46650321109453
"0.0013672",0,-1.73326024807797,-13.1096551386956,-3.8123768696384,5.64397351293363,10.7127920727969,-17.0121403582646,7.3638908177116,-2.44564762712708,1.61879804486675
"0.0027344",0,-10.3522209342481,-8.73877861980523,9.8362947932202,-5.92745499053267,9.31829360272944,-3.65719844214916,-2.99167852729062,26.1308107162111,-10.9603200929995
"0.0054688",0,-4.26494744759488,-11.1650212322942,-19.8282249876354,2.182356757975,-6.86624959437723,-6.10231828857279,3.2672691555257,21.4468652529281,2.71112973996185
"0.0109375",0,-1.0146308230796,3.83642180459452,4.24144598250737,-7.10391861015458,16.2914900582981,-17.7204419435204,9.14225949217957,41.7109018692297,3.72737446227325
"0.021875",0,19.0144331664286,17.3845524111174,11.2425486547129,21.1876600065492,23.3471120258347,17.7079934625105,24.6866629624119,34.0690365048355,0.668243176057558
"0.04375",0,33.2750340662224,13.0798975978288,29.6187218337999,16.2502772626604,2.31444922179643,25.487708966335,29.4677372055689,15.2932554958914,0.23796996225613
"0.0875",0,0.492540654638304,-2.01933580603577,0.504924408261104,-1.14663290207478,1.35305114465766,-2.81277282739562,0.563333248772793,-1.03706274486981,-4.69286320166528
