"","0","0.0000977","0.0001953","0.0003906","0.0007813","0.0015625","0.003125","0.00625","0.0125","0.025"
"0",0,0,0,0,0,0,0,0,0,0
"0.0195313",0,1.19950736402415,-4.83541047585605,9.96863034620555,7.29570762032371,9.38862105161346,7.33965998183898,8.12996474797048,4.66240531521626,-0.117994300941348
"0.0390625",0,-9.19527673616257,-21.0500646609014,-16.1436846893408,-5.26335715323362,12.3574805911623,2.93997391522813,11.3710868674974,6.21596126507659,-0.319863739468545
"0.078125",0,-1.94704765193834,-4.80430589896041,3.57736634097637,18.3029708826899,6.36787080157901,7.44062561334817,14.3162940892714,5.52734237271726,0.299638176034748
"0.15625",0,13.5720055963575,-3.76826214892321,6.128026694397,9.2700871320754,19.9014493792546,11.5344529326437,14.2767776924589,7.09228446227714,-0.0732936401437314
"0.3125",0,-4.37777790898788,-5.59312357856979,0.253860066058706,20.1612296804986,-5.02397038166368,19.2876297273605,14.9193694696415,6.87500135613483,0.0854672233654554
"0.625",0,1.51415091863071,-1.42556099757088,-0.442035881907061,15.2123518837274,27.1306430835655,22.5740427750376,15.5567061006121,6.91673011089313,0.329427904261991
"1.25",0,21.9933337621629,16.7145854921745,20.9658708399161,19.3340613379446,18.5434778174476,30.8821119516325,24.9607897065224,8.57990979337913,0.538992565449149
"2.5",0,-6.60883877432509,-4.12929259816665,-2.08140413762221,6.78105303386251,5.28074454541068,8.61218235799308,14.0724960442392,5.37214372547396,0.931103320573186
"5",0,-0.641245108970679,-2.6546837640515,1.90141167818595,3.69169813431611,6.94244789382824,3.42750110718026,3.29637055827,1.67597316810513,0.996225595118787
